x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1204500469529e-12,1.1616306327572e-07,-1.4373090323721e-25,1.1793786077416e-24
1,0,0,1,2.1204500469518e-12,1.1616306327572e-07,-1.2456678280559e-25,8.7403263943591e-25
2,0,0,2,2.120450046951e-12,1.1616306327572e-07,-8.6238541942328e-26,5.6868667113021e-25
3,0,0,3,2.1204500469506e-12,1.1616306327572e-07,-5.7492361294886e-26,2.6495628995839e-25
4,0,0,4,2.1204500469504e-12,1.1616306327572e-07,-3.8328240863257e-26,-4.0389678347316e-26
5,0,0,5,2.1204500469506e-12,1.1616306327572e-07,-2.8746180647443e-26,-2.6980305136007e-25
6,0,0,6,2.1204500469511e-12,1.1616306327572e-07,3.2579004733769e-25,4.9113848870336e-25
7,0,0,7,2.12045004695e-12,1.1616306327572e-07,-9.5820602158143e-27,1.1987656533483e-24
8,0,0,8,2.120450046949e-12,1.1616306327572e-07,1.9164120431629e-26,8.9341968504263e-25
9,0,0,9,2.1204500469483e-12,1.1616306327572e-07,2.8746180647443e-26,5.8968930387081e-25
10,0,0,10,2.1204500469479e-12,1.1616306327572e-07,6.70744215107e-26,2.0679515313826e-25
11,0,0,11,2.1204500469478e-12,1.1616306327572e-07,2.8746180647443e-26,-1.9387045606712e-26
12,0,0,12,2.120450046948e-12,1.1616306327572e-07,7.6656481726514e-26,-3.2634860104631e-25
13,0,0,13,2.1204500469479e-12,1.1616306327572e-07,-5.7492361294886e-26,9.6773669320169e-25
14,0,0,14,2.1204500469472e-12,1.1616306327572e-07,-4.7910301079071e-26,5.8807371673692e-25
15,0,0,15,2.1204500469467e-12,1.1616306327572e-07,-1.9164120431629e-26,2.8272774843121e-25
16,0,0,16,2.1204500469465e-12,1.1616306327572e-07,-1.9164120431629e-26,-2.2618219874497e-26
17,0,0,17,2.1204500469467e-12,1.1616306327572e-07,-9.5820602158143e-27,-3.279641881802e-25
18,0,0,18,2.1204500469471e-12,1.1616306327572e-07,9.5820602158143e-27,-5.5737756119296e-25
19,0,0,19,2.1204500469472e-12,1.1616306327572e-07,-9.5820602158143e-26,7.900221084735e-25
20,0,0,20,2.1204500469465e-12,1.1616306327572e-07,-7.6656481726514e-26,4.8629172730168e-25
21,0,0,21,2.1204500469463e-12,1.1616306327572e-07,-4.7910301079071e-26,1.8094575899597e-25
22,0,0,22,2.1204500469463e-12,1.1616306327572e-07,1.9164120431629e-26,-1.2278462217584e-25
23,0,0,23,2.1204500469466e-12,1.1616306327572e-07,3.8328240863257e-26,-4.2813059048155e-25
24,0,0,24,2.1204500469472e-12,1.1616306327572e-07,7.6656481726514e-26,-8.0940915408021e-25
25,0,0,25,2.1204500469479e-12,1.1616306327572e-07,3.353721075535e-25,-3.4573564665302e-25
26,0,0,26,2.1204500469474e-12,1.1616306327572e-07,-7.6656481726514e-26,4.4751763608826e-25
27,0,0,27,2.1204500469471e-12,1.1616306327572e-07,-6.70744215107e-26,1.4378725491644e-25
28,0,0,28,2.1204500469472e-12,1.1616306327572e-07,-1.9164120431629e-26,-1.6155871338926e-25
29,0,0,29,2.1204500469475e-12,1.1616306327572e-07,0,-4.6528909456108e-25
30,0,0,30,2.1204500469482e-12,1.1616306327572e-07,3.8328240863257e-26,-7.7063506286679e-25
31,0,0,31,2.1204500469491e-12,1.1616306327572e-07,4.7910301079071e-26,-1.0759810311725e-24
32,0,0,32,2.1204500469492e-12,1.1616306327572e-07,-4.7910301079071e-26,5.7191784539799e-25
33,0,0,33,2.1204500469488e-12,1.1616306327572e-07,-4.7910301079071e-26,2.6818746422618e-25
34,0,0,34,2.1204500469487e-12,1.1616306327572e-07,-2.8746180647443e-26,-3.7158504079531e-26
35,0,0,35,2.120450046949e-12,1.1616306327572e-07,-9.5820602158143e-27,-3.4250447238524e-25
36,0,0,36,2.1204500469495e-12,1.1616306327572e-07,0,-6.4623485355705e-25
37,0,0,37,2.1204500469503e-12,1.1616306327572e-07,1.9164120431629e-26,-9.5158082186276e-25
38,0,0,38,2.1204500469508e-12,1.1616306327572e-07,-3.8328240863257e-26,5.8484254246913e-25
39,0,0,39,2.1204500469504e-12,1.1616306327572e-07,-9.5820602158143e-27,2.7949657416343e-25
40,0,0,40,2.1204500469503e-12,1.1616306327572e-07,2.8746180647443e-26,-2.4233807008389e-26
41,0,0,41,2.1204500469505e-12,1.1616306327572e-07,0,-3.295797753141e-25
42,0,0,42,2.120450046951e-12,1.1616306327572e-07,-2.8746180647443e-26,-6.3331015648591e-25
43,0,0,43,2.1204500469519e-12,1.1616306327572e-07,-5.7492361294886e-26,-9.3865612479162e-25
44,0,0,44,2.1204500469527e-12,1.1616306327572e-07,2.2996944517954e-25,-1.2116903504195e-25
45,0,0,45,2.1204500469519e-12,1.1616306327572e-07,1.1498472258977e-25,6.6723748629766e-25
46,0,0,46,2.1204500469515e-12,1.1616306327572e-07,1.0540266237396e-25,2.85958922699e-25
47,0,0,47,2.1204500469513e-12,1.1616306327572e-07,1.1498472258977e-25,-1.7771458472819e-26
48,0,0,48,2.1204500469514e-12,1.1616306327572e-07,1.1498472258977e-25,-3.2311742677853e-25
49,0,0,49,2.1204500469518e-12,1.1616306327572e-07,1.5331296345303e-25,-6.2684780795034e-25
50,0,0,50,2.1204500469526e-12,1.1616306327572e-07,1.5331296345303e-25,-8.562611809631e-25
