x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8021150959842e-11,6.4708991662359e-09,-3.353721075535e-26,1.2924697071141e-25
1,0,0,1,3.8021150959842e-11,6.4708991662359e-09,1.856524166814e-26,-1.5509636485369e-25
2,0,0,2,3.8021150959843e-11,6.4708991662357e-09,8.3843026888375e-26,-4.394397004188e-25
3,0,0,3,3.8021150959843e-11,6.4708991662353e-09,1.2037463146117e-25,-6.9793364184162e-25
4,0,0,4,3.8021150959844e-11,6.4708991662347e-09,1.5510959974349e-25,-9.8227697740672e-25
5,0,0,5,3.8021150959845e-11,6.470899166234e-09,1.3834099436582e-25,-1.189072130545e-24
6,0,0,6,3.8021150959846e-11,6.4708991662331e-09,2.9464835163629e-25,-6.2038545941477e-25
7,0,0,7,3.8021150959846e-11,6.4708991662352e-09,-5.9648324843444e-25,2.0679515313826e-25
8,0,0,8,3.8021150959846e-11,6.4708991662383e-09,-5.3000770568723e-25,-7.7548182426846e-26
9,0,0,9,3.8021150959847e-11,6.4708991662407e-09,-4.4676355756234e-25,-3.6189151799195e-25
10,0,0,10,3.8021150959847e-11,6.4708991662426e-09,-3.2219677475675e-25,-6.9793364184162e-25
11,0,0,11,3.8021150959848e-11,6.470899166244e-09,-2.2877168765257e-25,-9.0472879497987e-25
12,0,0,12,3.8021150959849e-11,6.4708991662449e-09,-1.0779817742791e-25,-1.189072130545e-24
13,0,0,13,3.8021150959849e-11,6.470899166247e-09,-7.635704234477e-25,9.0472879497987e-25
14,0,0,14,3.8021150959849e-11,6.470899166251e-09,-6.7433748768793e-25,5.6868667113021e-25
15,0,0,15,3.8021150959848e-11,6.4708991662546e-09,-6.138507325756e-25,2.3264454728054e-25
16,0,0,16,3.8021150959848e-11,6.4708991662579e-09,-5.7672024923932e-25,-2.5849394142282e-26
17,0,0,17,3.8021150959848e-11,6.4708991662609e-09,-5.1204134278258e-25,-3.1019272970739e-25
18,0,0,18,3.8021150959849e-11,6.4708991662635e-09,-4.5634561777815e-25,-5.4283727698792e-25
19,0,0,19,3.8021150959849e-11,6.4708991662661e-09,-8.3843026888375e-25,1.3183191012564e-24
20,0,0,20,3.8021150959847e-11,6.4708991662705e-09,-7.6536705973817e-25,1.0339757656913e-24
21,0,0,21,3.8021150959847e-11,6.4708991662743e-09,-6.4020139816909e-25,8.0133121841075e-25
22,0,0,22,3.8021150959846e-11,6.4708991662771e-09,-4.4197252745443e-25,5.1698788284564e-25
23,0,0,23,3.8021150959846e-11,6.470899166279e-09,-3.1381247206792e-25,2.0679515313826e-25
24,0,0,24,3.8021150959846e-11,6.4708991662807e-09,-2.8985732152838e-25,-7.7548182426846e-26
25,0,0,25,3.8021150959846e-11,6.4708991662826e-09,-4.7550973820978e-25,5.9453606527249e-25
26,0,0,26,3.8021150959844e-11,6.4708991662825e-09,1.7966362904652e-26,1.1115239481181e-24
27,0,0,27,3.8021150959843e-11,6.4708991662825e-09,-1.6768605377675e-26,8.7887940083759e-25
28,0,0,28,3.8021150959843e-11,6.4708991662825e-09,-8.3843026888375e-27,5.9453606527249e-25
29,0,0,29,3.8021150959842e-11,6.4708991662829e-09,-1.1258920753582e-25,3.1019272970739e-25
30,0,0,30,3.8021150959842e-11,6.4708991662838e-09,-1.6229614490535e-25,5.1698788284564e-26
31,0,0,31,3.8021150959842e-11,6.4708991662847e-09,-1.443297820007e-25,-2.3264454728054e-25
32,0,0,32,3.8021150959842e-11,6.4708991662835e-09,4.850917984256e-25,1.1373733422604e-24
33,0,0,33,3.8021150959841e-11,6.470899166281e-09,4.1382522557048e-25,8.2718061255303e-25
34,0,0,34,3.802115095984e-11,6.4708991662789e-09,3.4794856158676e-25,5.6868667113021e-25
35,0,0,35,3.802115095984e-11,6.4708991662769e-09,3.766947422342e-25,3.1019272970739e-25
36,0,0,36,3.8021150959839e-11,6.4708991662749e-09,3.4974519787722e-25,5.1698788284564e-26
37,0,0,37,3.802115095984e-11,6.470899166273e-09,3.4734968282327e-25,-2.5849394142282e-25
38,0,0,38,3.802115095984e-11,6.4708991662705e-09,6.8332066914026e-25,9.0472879497987e-25
39,0,0,39,3.8021150959839e-11,6.4708991662667e-09,6.6475542747212e-25,6.2038545941477e-25
40,0,0,40,3.8021150959838e-11,6.4708991662632e-09,6.3900364064211e-25,3.1019272970739e-25
41,0,0,41,3.8021150959838e-11,6.4708991662599e-09,6.0007652101537e-25,2.5849394142282e-26
42,0,0,42,3.8021150959838e-11,6.4708991662568e-09,5.7133034036793e-25,-2.5849394142282e-25
43,0,0,43,3.8021150959839e-11,6.4708991662535e-09,6.0426867235979e-25,-5.1698788284564e-25
44,0,0,44,3.8021150959839e-11,6.4708991662504e-09,4.9287722235095e-25,-2.0679515313826e-25
45,0,0,45,3.8021150959839e-11,6.4708991662483e-09,3.9406222637536e-25,1.2924697071141e-25
46,0,0,46,3.8021150959839e-11,6.4708991662462e-09,4.0903419546257e-25,-2.5849394142282e-25
47,0,0,47,3.8021150959839e-11,6.4708991662438e-09,4.4556580003536e-25,-5.4283727698792e-25
48,0,0,48,3.802115095984e-11,6.4708991662413e-09,4.4616467879885e-25,-8.2718061255303e-25
49,0,0,49,3.8021150959841e-11,6.4708991662387e-09,4.952727374049e-25,-1.0598251598336e-24
50,0,0,50,3.8021150959842e-11,6.4708991662359e-09,5.4198528095699e-25,-1.2924697071141e-24
