x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7057869603321e-14,3.1968462007629e-06,0,-1.2333998025312e-25
1,0,0,1,7.7057869603431e-14,3.1968462007629e-06,-3.0662592690606e-25,-9.0674827889724e-26
2,0,0,2,7.7057869603511e-14,3.1968462007629e-06,-3.0662592690606e-25,-5.992818524783e-26
3,0,0,3,7.7057869603558e-14,3.1968462007629e-06,-3.0662592690606e-25,-2.7010597394767e-26
4,0,0,4,7.7057869603573e-14,3.1968462007629e-06,0,5.8060162624266e-27
5,0,0,5,7.7057869603555e-14,3.1968462007629e-06,0,3.0342745858421e-26
6,0,0,6,7.7057869603503e-14,3.1968462007629e-06,0,1.44897971071e-26
7,0,0,7,7.7057869603556e-14,3.1968462007629e-06,0,-6.6693456371005e-26
8,0,0,8,7.7057869603603e-14,3.1968462007629e-06,0,-3.5340968553901e-26
9,0,0,9,7.7057869603618e-14,3.1968462007629e-06,0,-1.9185097214975e-27
10,0,0,10,7.70578696036e-14,3.1968462007629e-06,0,3.8723604115489e-26
11,0,0,11,7.7057869603549e-14,3.1968462007629e-06,-3.0662592690606e-25,6.2906924025944e-26
12,0,0,12,7.7057869603466e-14,3.1968462007629e-06,-3.0662592690606e-25,9.5572076389336e-26
13,0,0,13,7.7057869603423e-14,3.1968462007629e-06,0,-5.3819246397798e-26
14,0,0,14,7.7057869603457e-14,3.1968462007629e-06,0,-1.3076158364943e-26
15,0,0,15,7.7057869603457e-14,3.1968462007629e-06,0,1.9286071410843e-26
16,0,0,16,7.7057869603426e-14,3.1968462007629e-06,0,5.2203659263906e-26
17,0,0,17,7.7057869603362e-14,3.1968462007629e-06,0,8.4161992256219e-26
18,0,0,18,7.7057869603265e-14,3.1968462007629e-06,0,1.0879969604808e-25
19,0,0,19,7.7057869603241e-14,3.1968462007629e-06,3.0662592690606e-25,-1.1571642846506e-25
20,0,0,20,7.7057869603335e-14,3.1968462007629e-06,3.0662592690606e-25,-8.2041534142985e-26
21,0,0,21,7.7057869603397e-14,3.1968462007629e-06,0,-4.9426868877528e-26
22,0,0,22,7.7057869603426e-14,3.1968462007629e-06,0,-1.7619997179017e-26
23,0,0,23,7.7057869603423e-14,3.1968462007629e-06,0,1.5449051967848e-26
24,0,0,24,7.7057869603389e-14,3.1968462007629e-06,0,5.5586294825493e-26
25,0,0,25,7.7057869603344e-14,3.1968462007629e-06,3.0662592690606e-25,-1.3429568050483e-26
26,0,0,26,7.7057869603446e-14,3.1968462007629e-06,3.0662592690606e-25,-9.0775802085592e-26
27,0,0,27,7.7057869603517e-14,3.1968462007629e-06,0,-5.8918443289147e-26
28,0,0,28,7.7057869603556e-14,3.1968462007629e-06,3.0662592690606e-25,-2.7919365157582e-26
29,0,0,29,7.7057869603564e-14,3.1968462007629e-06,3.0662592690606e-25,3.9884807367974e-27
30,0,0,30,7.7057869603541e-14,3.1968462007629e-06,3.0662592690606e-25,3.5139020162165e-26
31,0,0,31,7.7057869603488e-14,3.1968462007629e-06,0,6.4270075670166e-26
32,0,0,32,7.7057869603498e-14,3.1968462007629e-06,0,-4.3469391321299e-26
33,0,0,33,7.7057869603521e-14,3.1968462007629e-06,3.0662592690606e-25,-9.8954711950924e-27
34,0,0,34,7.705786960351e-14,3.1968462007629e-06,0,2.2820168266233e-26
35,0,0,35,7.7057869603467e-14,3.1968462007629e-06,0,5.5232885139954e-26
36,0,0,36,7.7057869603392e-14,3.1968462007629e-06,0,8.7999011699214e-26
37,0,0,37,7.7057869603283e-14,3.1968462007629e-06,0,1.2056318986674e-25
38,0,0,38,7.7057869603223e-14,3.1968462007629e-06,0,-7.820451469999e-26
39,0,0,39,7.7057869603281e-14,3.1968462007629e-06,0,-4.5791797826269e-26
40,0,0,40,7.7057869603306e-14,3.1968462007629e-06,0,-1.327810675668e-26
41,0,0,41,7.7057869603299e-14,3.1968462007629e-06,0,2.0043377879855e-26
42,0,0,42,7.7057869603258e-14,3.1968462007629e-06,0,5.311242702672e-26
43,0,0,43,7.7057869603184e-14,3.1968462007629e-06,0,8.6635860054992e-26
44,0,0,44,7.7057869603102e-14,3.1968462007629e-06,0,2.3072603755904e-26
45,0,0,45,7.705786960322e-14,3.1968462007629e-06,0,-1.0703264762039e-25
46,0,0,46,7.7057869603308e-14,3.1968462007629e-06,-3.0662592690606e-25,-6.8611966092503e-26
47,0,0,47,7.7057869603365e-14,3.1968462007629e-06,-3.0662592690606e-25,-3.8471168625818e-26
48,0,0,48,7.7057869603391e-14,3.1968462007629e-06,-3.0662592690606e-25,-8.380858257068e-27
49,0,0,49,7.7057869603387e-14,3.1968462007629e-06,-3.0662592690606e-25,2.3779423126982e-26
50,0,0,50,7.7057869603351e-14,3.1968462007629e-06,-3.0662592690606e-25,4.9477355975462e-26
