x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2318684098478e-12,7.6211379017046e-08,-2.2038738496373e-25,-9.5481199613055e-25
1,0,0,1,3.2318684098486e-12,7.6211379017047e-08,-1.2456678280559e-25,-6.365413307537e-25
2,0,0,2,3.2318684098491e-12,7.6211379017048e-08,-3.8328240863257e-26,-3.1665507824296e-25
3,0,0,3,3.2318684098493e-12,7.6211379017048e-08,9.5820602158143e-27,3.2311742677853e-27
4,0,0,4,3.2318684098492e-12,7.6211379017047e-08,1.341488430214e-25,3.1988625251074e-25
5,0,0,5,3.2318684098488e-12,7.6211379017046e-08,2.2038738496373e-25,5.5899314832685e-25
6,0,0,6,3.231868409848e-12,7.6211379017045e-08,1.5331296345303e-25,-1.2278462217584e-25
7,0,0,7,3.2318684098488e-12,7.6211379017045e-08,-1.6289502366884e-25,-9.645055189339e-25
8,0,0,8,3.2318684098496e-12,7.6211379017046e-08,-7.6656481726514e-26,-6.4623485355705e-25
9,0,0,9,3.23186840985e-12,7.6211379017046e-08,-1.9164120431629e-26,-3.2473301391242e-25
10,0,0,10,3.2318684098502e-12,7.6211379017046e-08,5.7492361294886e-26,7.4317008159061e-26
11,0,0,11,3.23186840985e-12,7.6211379017046e-08,1.0540266237396e-25,3.1503949110906e-25
12,0,0,12,3.2318684098495e-12,7.6211379017045e-08,1.8205914410047e-25,6.365413307537e-25
13,0,0,13,3.2318684098493e-12,7.6211379017044e-08,-5.7492361294886e-26,-9.0311320784598e-25
14,0,0,14,3.23186840985e-12,7.6211379017045e-08,1.9164120431629e-26,-4.9921642437282e-25
15,0,0,15,3.2318684098504e-12,7.6211379017044e-08,9.5820602158143e-27,-1.7933017186208e-25
16,0,0,16,3.2318684098505e-12,7.6211379017044e-08,1.1498472258977e-25,1.4378725491644e-25
17,0,0,17,3.2318684098502e-12,7.6211379017044e-08,1.0540266237396e-25,4.5882674602551e-25
18,0,0,18,3.2318684098496e-12,7.6211379017043e-08,1.4373090323721e-25,6.9793364184162e-25
19,0,0,19,3.2318684098495e-12,7.6211379017043e-08,-1.7247708388466e-25,-9.4834964759498e-25
20,0,0,20,3.2318684098502e-12,7.6211379017043e-08,-9.5820602158143e-26,-6.3169456935202e-25
21,0,0,21,3.2318684098506e-12,7.6211379017043e-08,0,-3.1180831684128e-25
22,0,0,22,3.2318684098507e-12,7.6211379017043e-08,7.6656481726514e-26,6.4623485355705e-27
23,0,0,23,3.2318684098505e-12,7.6211379017043e-08,1.4373090323721e-25,3.2634860104631e-25
24,0,0,24,3.23186840985e-12,7.6211379017042e-08,2.2996944517954e-25,7.2539862311779e-25
25,0,0,25,3.2318684098494e-12,7.6211379017041e-08,-3.8328240863257e-26,9.6935228033558e-27
26,0,0,26,3.2318684098503e-12,7.6211379017041e-08,-7.6656481726514e-26,-7.5124801726007e-25
27,0,0,27,3.2318684098508e-12,7.6211379017041e-08,-5.7492361294886e-26,-4.3136176474933e-25
28,0,0,28,3.2318684098511e-12,7.6211379017042e-08,-3.8328240863257e-26,-1.1147551223859e-25
29,0,0,29,3.231868409851e-12,7.6211379017042e-08,-4.7910301079071e-26,2.0841074027215e-25
30,0,0,30,3.2318684098506e-12,7.6211379017042e-08,-2.8746180647443e-26,5.3152816705068e-25
31,0,0,31,3.2318684098498e-12,7.6211379017042e-08,6.70744215107e-26,8.5141441956142e-25
32,0,0,32,3.2318684098499e-12,7.6211379017042e-08,-1.5331296345303e-25,-6.7531542196712e-25
33,0,0,33,3.2318684098504e-12,7.6211379017043e-08,-7.6656481726514e-26,-3.5704475659027e-25
34,0,0,34,3.2318684098506e-12,7.6211379017043e-08,-9.5820602158143e-27,-3.8774091213423e-26
35,0,0,35,3.2318684098504e-12,7.6211379017043e-08,7.6656481726514e-26,2.7949657416343e-25
36,0,0,36,3.2318684098499e-12,7.6211379017042e-08,1.5331296345303e-25,5.929204781386e-25
37,0,0,37,3.2318684098491e-12,7.6211379017041e-08,2.2996944517954e-25,9.0795996924766e-25
38,0,0,38,3.2318684098488e-12,7.621137901704e-08,-2.8746180647443e-25,-8.9341968504263e-25
39,0,0,39,3.2318684098495e-12,7.6211379017042e-08,-2.1080532474791e-25,-5.7191784539799e-25
40,0,0,40,3.2318684098499e-12,7.6211379017043e-08,-1.2456678280559e-25,-2.4880041861947e-25
41,0,0,41,3.23186840985e-12,7.6211379017043e-08,-2.8746180647443e-26,7.2701421025168e-26
42,0,0,42,3.2318684098497e-12,7.6211379017043e-08,4.7910301079071e-26,3.9258767353591e-25
43,0,0,43,3.2318684098491e-12,7.6211379017042e-08,1.341488430214e-25,7.0762716464497e-25
44,0,0,44,3.2318684098484e-12,7.6211379017042e-08,-3.8328240863257e-26,1.1309109937248e-25
45,0,0,45,3.2318684098492e-12,7.6211379017044e-08,-3.2579004733769e-25,-6.1876987228088e-25
46,0,0,46,3.2318684098496e-12,7.6211379017045e-08,-2.1080532474791e-25,-2.1648867594161e-25
47,0,0,47,3.2318684098497e-12,7.6211379017046e-08,-9.5820602158143e-26,9.8550815167451e-26
48,0,0,48,3.2318684098494e-12,7.6211379017047e-08,-1.9164120431629e-26,4.2005265481208e-25
49,0,0,49,3.2318684098489e-12,7.6211379017046e-08,3.8328240863257e-26,7.3670773305504e-25
50,0,0,50,3.231868409848e-12,7.6211379017046e-08,1.0540266237396e-25,9.7904580313894e-25
