x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9162035593888e-13,3.1117644056606e-07,-4.5993889035909e-25,-8.651469101995e-25
1,0,0,1,7.9162035593976e-13,3.1117644056607e-07,-5.365953720856e-25,-9.1967297596838e-25
2,0,0,2,7.9162035594071e-13,3.1117644056607e-07,-5.365953720856e-25,-9.8066139027283e-25
3,0,0,3,7.9162035594171e-13,3.1117644056607e-07,-5.7492361294886e-25,-1.0396303206599e-24
4,0,0,4,7.9162035594276e-13,3.1117644056608e-07,-6.1325185381211e-25,-1.0804238957907e-24
5,0,0,5,7.9162035594385e-13,3.1117644056608e-07,-6.1325185381211e-25,-1.1026382188817e-24
6,0,0,6,7.9162035594499e-13,3.1117644056608e-07,-8.048930581284e-25,-1.8740810753155e-25
7,0,0,7,7.9162035594454e-13,3.1117644056609e-07,-4.2161064949583e-25,6.5390889244304e-25
8,0,0,8,7.9162035594392e-13,3.1117644056609e-07,-4.2161064949583e-25,5.9534385883943e-25
9,0,0,9,7.9162035594336e-13,3.1117644056609e-07,-4.5993889035909e-25,5.371827220193e-25
10,0,0,10,7.9162035594286e-13,3.1117644056609e-07,-4.9826713122234e-25,4.5923064280898e-25
11,0,0,11,7.9162035594242e-13,3.111764405661e-07,-5.365953720856e-25,4.1116692557567e-25
12,0,0,12,7.9162035594205e-13,3.111764405661e-07,-5.365953720856e-25,3.5421747910596e-25
13,0,0,13,7.9162035594163e-13,3.111764405661e-07,-6.5158009467537e-25,6.9551026114078e-25
14,0,0,14,7.9162035594097e-13,3.1117644056611e-07,-7.6656481726514e-25,6.1351921409573e-25
15,0,0,15,7.9162035594039e-13,3.1117644056611e-07,-7.6656481726514e-25,5.2143074746385e-25
16,0,0,16,7.9162035593989e-13,3.1117644056612e-07,-6.8990833553863e-25,4.5640336532467e-25
17,0,0,17,7.9162035593947e-13,3.1117644056612e-07,-7.6656481726514e-25,3.7723959576393e-25
18,0,0,18,7.9162035593913e-13,3.1117644056612e-07,-7.2823657640188e-25,2.9363296158499e-25
19,0,0,19,7.9162035593884e-13,3.1117644056613e-07,-2.682976860428e-25,3.6754607296057e-25
20,0,0,20,7.9162035593853e-13,3.1117644056613e-07,-3.4495416776931e-25,2.964602390693e-25
21,0,0,21,7.9162035593829e-13,3.1117644056613e-07,-3.4495416776931e-25,2.4314586365084e-25
22,0,0,22,7.916203559381e-13,3.1117644056613e-07,-4.2161064949583e-25,1.639820940901e-25
23,0,0,23,7.9162035593794e-13,3.1117644056613e-07,-4.5993889035909e-25,1.4176777099908e-25
24,0,0,24,7.9162035593786e-13,3.1117644056614e-07,-5.365953720856e-25,6.3815691788759e-26
25,0,0,25,7.9162035593771e-13,3.1117644056614e-07,-1.9164120431629e-25,4.0268509312274e-25
26,0,0,26,7.9162035593634e-13,3.1117644056614e-07,7.6656481726514e-26,1.3659789217062e-24
27,0,0,27,7.91620355935e-13,3.1117644056614e-07,7.6656481726514e-26,1.3292243144102e-24
28,0,0,28,7.916203559337e-13,3.1117644056614e-07,3.8328240863257e-26,1.2799489068264e-24
29,0,0,29,7.9162035593246e-13,3.1117644056614e-07,3.8328240863257e-26,1.2213838732228e-24
30,0,0,30,7.9162035593129e-13,3.1117644056614e-07,0,1.1333343744257e-24
31,0,0,31,7.916203559302e-13,3.1117644056614e-07,-7.6656481726514e-26,1.0784044118733e-24
32,0,0,32,7.9162035593011e-13,3.1117644056614e-07,8.4322129899166e-25,-4.9679304367198e-25
33,0,0,33,7.9162035593065e-13,3.1117644056613e-07,8.048930581284e-25,-5.581853547599e-25
34,0,0,34,7.9162035593124e-13,3.1117644056613e-07,7.6656481726514e-25,-6.1473090444615e-25
35,0,0,35,7.9162035593189e-13,3.1117644056612e-07,7.2823657640188e-25,-6.7208424769933e-25
36,0,0,36,7.916203559326e-13,3.1117644056612e-07,6.8990833553863e-25,-7.3266876522031e-25
37,0,0,37,7.9162035593337e-13,3.1117644056612e-07,6.1325185381211e-25,-7.8557924385529e-25
38,0,0,38,7.9162035593374e-13,3.1117644056611e-07,1.0731907441712e-24,2.5566666393851e-25
39,0,0,39,7.9162035593352e-13,3.111764405661e-07,9.9653426244468e-25,2.0073670138616e-25
40,0,0,40,7.9162035593334e-13,3.111764405661e-07,9.9653426244468e-25,1.5428857128675e-25
41,0,0,41,7.9162035593324e-13,3.1117644056609e-07,9.9653426244468e-25,7.1489730674749e-26
42,0,0,42,7.9162035593321e-13,3.1117644056609e-07,9.9653426244468e-25,1.6963664905873e-26
43,0,0,43,7.9162035593323e-13,3.1117644056608e-07,9.5820602158143e-25,-4.2005265481208e-26
44,0,0,44,7.9162035593337e-13,3.1117644056608e-07,8.048930581284e-25,-3.2513691069589e-25
45,0,0,45,7.9162035593417e-13,3.1117644056607e-07,5.365953720856e-25,-8.0133121841075e-25
46,0,0,46,7.91620355935e-13,3.1117644056607e-07,4.5993889035909e-25,-8.5706897453004e-25
47,0,0,47,7.9162035593589e-13,3.1117644056607e-07,4.2161064949583e-25,-9.2613532450395e-25
48,0,0,48,7.9162035593683e-13,3.1117644056607e-07,3.4495416776931e-25,-9.5360030578013e-25
49,0,0,49,7.9162035593783e-13,3.1117644056607e-07,2.2996944517954e-25,-1.0404381142269e-24
50,0,0,50,7.9162035593889e-13,3.1117644056606e-07,2.2996944517954e-25,-1.0876940378932e-24
