x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9017060222531e-11,1.2943651422575e-08,-1.0180938979303e-25,5.040631857745e-25
1,0,0,1,1.901706022253e-11,1.2943651422575e-08,-2.9464835163629e-25,3.7481621506309e-25
2,0,0,2,1.901706022253e-11,1.2943651422578e-08,-4.8748731347955e-25,2.843433355651e-25
3,0,0,3,1.9017060222529e-11,1.2943651422581e-08,-6.6595318499909e-25,1.5509636485369e-25
4,0,0,4,1.9017060222529e-11,1.2943651422585e-08,-7.581805145763e-25,7.7548182426846e-26
5,0,0,5,1.9017060222529e-11,1.2943651422589e-08,-9.5581050652747e-25,0
6,0,0,6,1.9017060222529e-11,1.2943651422595e-08,-2.1200308227489e-25,-1.4217166778255e-25
7,0,0,7,1.901706022253e-11,1.2943651422594e-08,2.2637617259861e-25,-2.7141863849396e-25
8,0,0,8,1.901706022253e-11,1.2943651422593e-08,7.6656481726514e-26,-3.7481621506309e-25
9,0,0,9,1.901706022253e-11,1.2943651422594e-08,-5.8690118821862e-26,-4.7821379163222e-25
10,0,0,10,1.9017060222531e-11,1.2943651422594e-08,-3.2459228981071e-25,-6.0746076234363e-25
11,0,0,11,1.9017060222532e-11,1.2943651422597e-08,-4.4676355756234e-25,-6.7208424769933e-25
12,0,0,12,1.9017060222532e-11,1.2943651422599e-08,-5.7013258284095e-25,-7.7548182426846e-25
13,0,0,13,1.9017060222533e-11,1.2943651422601e-08,4.4915907261629e-25,-1.1632227364027e-25
14,0,0,14,1.9017060222533e-11,1.2943651422599e-08,1.8445465915442e-25,-2.3264454728054e-25
15,0,0,15,1.9017060222533e-11,1.2943651422598e-08,6.348114892977e-26,-3.2311742677853e-25
16,0,0,16,1.9017060222534e-11,1.2943651422599e-08,-2.2038738496373e-25,-4.2651500334765e-25
17,0,0,17,1.9017060222534e-11,1.29436514226e-08,-3.7609586347071e-25,-5.4283727698792e-25
18,0,0,18,1.9017060222535e-11,1.2943651422603e-08,-4.9826713122234e-25,-6.2038545941477e-25
19,0,0,19,1.9017060222535e-11,1.2943651422603e-08,5.880989457456e-25,-1.9387045606712e-25
20,0,0,20,1.9017060222536e-11,1.29436514226e-08,3.7370034841676e-25,-3.1019272970739e-25
21,0,0,21,1.9017060222536e-11,1.2943651422599e-08,1.3295108549442e-25,-4.1359030627651e-25
22,0,0,22,1.9017060222536e-11,1.2943651422599e-08,-2.0361877958605e-26,-5.2991257991678e-25
23,0,0,23,1.9017060222537e-11,1.2943651422599e-08,-1.0300714732e-25,-6.3331015648591e-25
24,0,0,24,1.9017060222538e-11,1.29436514226e-08,-2.6949544356978e-25,-7.6255712719732e-25
25,0,0,25,1.9017060222538e-11,1.2943651422601e-08,4.9347610111444e-25,-3.4896682092081e-25
26,0,0,26,1.9017060222538e-11,1.2943651422596e-08,8.7795626727398e-25,-6.4623485355705e-26
27,0,0,27,1.9017060222539e-11,1.2943651422592e-08,7.1027021349723e-25,-1.6802106192483e-25
28,0,0,28,1.9017060222539e-11,1.2943651422588e-08,5.365953720856e-25,-2.843433355651e-25
29,0,0,29,1.9017060222539e-11,1.2943651422586e-08,3.3656986508048e-25,-4.0066560920537e-25
30,0,0,30,1.901706022254e-11,1.2943651422584e-08,1.7966362904652e-25,-5.040631857745e-25
31,0,0,31,1.901706022254e-11,1.2943651422584e-08,-8.3843026888375e-27,-6.0746076234363e-25
32,0,0,32,1.901706022254e-11,1.2943651422582e-08,6.3840476187863e-25,2.9726803263624e-25
33,0,0,33,1.901706022254e-11,1.2943651422579e-08,4.7311422315583e-25,2.197198502094e-25
34,0,0,34,1.901706022254e-11,1.2943651422577e-08,2.0361877958605e-25,1.0339757656913e-25
35,0,0,35,1.901706022254e-11,1.2943651422577e-08,5.7492361294886e-26,1.2924697071141e-26
36,0,0,36,1.901706022254e-11,1.2943651422577e-08,-6.1085633875816e-26,-1.1632227364027e-25
37,0,0,37,1.901706022254e-11,1.2943651422578e-08,-2.5751786830001e-25,-2.0679515313826e-25
38,0,0,38,1.901706022254e-11,1.2943651422578e-08,4.6712543552095e-25,8.2718061255303e-25
39,0,0,39,1.9017060222539e-11,1.2943651422576e-08,2.8147301883954e-25,7.3670773305504e-25
40,0,0,40,1.9017060222538e-11,1.2943651422575e-08,9.701835968512e-26,6.4623485355705e-25
41,0,0,41,1.9017060222538e-11,1.2943651422575e-08,-5.2701331186979e-26,5.6868667113021e-25
42,0,0,42,1.9017060222537e-11,1.2943651422576e-08,-1.8325690162745e-25,4.6528909456108e-25
43,0,0,43,1.9017060222537e-11,1.2943651422578e-08,-4.2640167960374e-25,3.7481621506309e-25
44,0,0,44,1.9017060222536e-11,1.2943651422579e-08,4.4556580003536e-25,5.8161136820135e-25
45,0,0,45,1.9017060222535e-11,1.2943651422576e-08,5.4018864466653e-25,1.2019968276161e-24
46,0,0,46,1.9017060222534e-11,1.2943651422574e-08,2.6590217098885e-25,1.0598251598336e-24
47,0,0,47,1.9017060222533e-11,1.2943651422573e-08,7.5458724199537e-26,9.5642758326444e-25
48,0,0,48,1.9017060222532e-11,1.2943651422572e-08,-2.0361877958605e-26,8.6595470376645e-25
49,0,0,49,1.9017060222531e-11,1.2943651422573e-08,-2.5512235324606e-25,7.3670773305504e-25
50,0,0,50,1.9017060222531e-11,1.2943651422575e-08,-3.7729362099769e-25,6.9793364184162e-25
