x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0145619370253e-12,2.7316084515206e-08,1.1091234699805e-24,-3.0373038117181e-25
1,0,0,1,9.0145619370256e-12,2.73160845152e-08,1.085168319441e-24,-4.6528909456108e-25
2,0,0,2,9.0145619370262e-12,2.7316084515194e-08,1.1067279549265e-24,-6.2038545941477e-25
3,0,0,3,9.0145619370268e-12,2.7316084515188e-08,1.1187055301963e-24,-7.7548182426846e-25
4,0,0,4,9.0145619370277e-12,2.7316084515182e-08,1.1402651656819e-24,-9.2411584058659e-25
5,0,0,5,9.0145619370286e-12,2.7316084515175e-08,1.1402651656819e-24,-1.0275134171557e-24
6,0,0,6,9.0145619370298e-12,2.7316084515169e-08,1.9691133743498e-24,-6.3331015648591e-25
7,0,0,7,9.0145619370301e-12,2.7316084515164e-08,5.7492361294886e-25,-2.3910689581611e-25
8,0,0,8,9.0145619370304e-12,2.7316084515161e-08,5.7731912800281e-25,-3.8774091213423e-25
9,0,0,9,9.0145619370309e-12,2.7316084515157e-08,6.0606530865025e-25,-5.4283727698792e-25
10,0,0,10,9.0145619370315e-12,2.7316084515154e-08,7.1146797102421e-25,-7.3024538451947e-25
11,0,0,11,9.0145619370323e-12,2.731608451515e-08,7.066769409163e-25,-8.5303000669531e-25
12,0,0,12,9.0145619370333e-12,2.7316084515146e-08,7.1625900113212e-25,-1.0016640230134e-24
13,0,0,13,9.0145619370338e-12,2.7316084515143e-08,2.3955150539536e-27,5.4929962552349e-25
14,0,0,14,9.0145619370334e-12,2.7316084515143e-08,3.8328240863257e-26,3.6189151799195e-25
15,0,0,15,9.014561937033e-12,2.7316084515142e-08,1.3175332796745e-25,2.1325750167383e-25
16,0,0,16,9.0145619370329e-12,2.7316084515141e-08,1.700815688307e-25,5.8161136820135e-26
17,0,0,17,9.0145619370329e-12,2.7316084515141e-08,1.3893987312931e-25,-1.0339757656913e-25
18,0,0,18,9.0145619370331e-12,2.731608451514e-08,1.8205914410047e-25,-2.1325750167383e-25
19,0,0,19,9.014561937033e-12,2.7316084515141e-08,-6.1325185381211e-25,8.336429610886e-25
20,0,0,20,9.0145619370322e-12,2.7316084515144e-08,-5.7971464305676e-25,6.7854659623491e-25
21,0,0,21,9.0145619370317e-12,2.7316084515147e-08,-5.3180434197769e-25,5.2991257991678e-25
22,0,0,22,9.0145619370312e-12,2.731608451515e-08,-4.8149852584467e-25,3.6189151799195e-25
23,0,0,23,9.014561937031e-12,2.7316084515152e-08,-4.4796131508932e-25,1.9387045606712e-25
24,0,0,24,9.0145619370309e-12,2.7316084515155e-08,-4.9587161616839e-25,-6.4623485355705e-27
25,0,0,25,9.0145619370307e-12,2.7316084515158e-08,-8.5998990436933e-25,8.0133121841075e-25
26,0,0,26,9.0145619370298e-12,2.7316084515164e-08,-1.0420490484698e-24,8.9180409790873e-25
27,0,0,27,9.014561937029e-12,2.7316084515169e-08,-1.0156983828763e-24,7.3670773305504e-25
28,0,0,28,9.0145619370283e-12,2.7316084515175e-08,-9.5581050652747e-25,5.8161136820135e-25
29,0,0,29,9.0145619370279e-12,2.731608451518e-08,-9.1029572050236e-25,4.2651500334765e-25
30,0,0,30,9.0145619370275e-12,2.7316084515185e-08,-9.2706432588003e-25,2.5849394142282e-25
31,0,0,31,9.0145619370274e-12,2.731608451519e-08,-9.6778808179724e-25,1.2924697071141e-25
32,0,0,32,9.0145619370266e-12,2.7316084515194e-08,-7.7135584737305e-25,9.8227697740672e-25
33,0,0,33,9.0145619370257e-12,2.7316084515199e-08,-7.8093790758886e-25,8.336429610886e-25
34,0,0,34,9.014561937025e-12,2.7316084515203e-08,-7.9051996780468e-25,6.8500894477048e-25
35,0,0,35,9.0145619370244e-12,2.7316084515208e-08,-7.73751362427e-25,5.3637492845235e-25
36,0,0,36,9.0145619370239e-12,2.7316084515211e-08,-6.8751282048467e-25,3.8127856359866e-25
37,0,0,37,9.0145619370236e-12,2.7316084515215e-08,-7.1146797102421e-25,2.3264454728054e-25
38,0,0,38,9.0145619370233e-12,2.7316084515218e-08,9.3425087104189e-26,5.4283727698792e-25
39,0,0,39,9.0145619370229e-12,2.7316084515217e-08,1.2696229785954e-25,3.8774091213423e-25
40,0,0,40,9.0145619370226e-12,2.7316084515216e-08,1.2217126775163e-25,2.3910689581611e-25
41,0,0,41,9.0145619370224e-12,2.7316084515216e-08,7.1865451618607e-26,8.4010530962417e-26
42,0,0,42,9.0145619370224e-12,2.7316084515215e-08,1.2696229785954e-25,-7.1085833891276e-26
43,0,0,43,9.0145619370226e-12,2.7316084515215e-08,7.6656481726514e-26,-2.3264454728054e-25
44,0,0,44,9.0145619370229e-12,2.7316084515214e-08,-1.3175332796745e-25,-3.3604212384967e-25
45,0,0,45,9.0145619370229e-12,2.7316084515213e-08,2.8506629142047e-25,-5.1698788284564e-26
46,0,0,46,9.0145619370231e-12,2.7316084515211e-08,2.371559903414e-25,-2.5203159288725e-25
47,0,0,47,9.0145619370234e-12,2.731608451521e-08,2.323649602335e-25,-4.0066560920537e-25
48,0,0,48,9.0145619370238e-12,2.7316084515209e-08,2.0601429464001e-25,-5.6222432259464e-25
49,0,0,49,9.0145619370245e-12,2.7316084515207e-08,2.0601429464001e-25,-7.0439599037719e-25
50,0,0,50,9.0145619370252e-12,2.7316084515206e-08,2.0361877958605e-25,-8.0779356694632e-25
