x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2197779378444e-12,2.0194538410405e-07,2.1080532474791e-25,-1.6882885549178e-25
1,0,0,1,1.2197779378445e-12,2.0194538410405e-07,2.4913356561117e-25,-1.0905213153775e-25
2,0,0,2,1.2197779378446e-12,2.0194538410405e-07,1.341488430214e-25,-5.2506581851511e-26
3,0,0,3,1.2197779378446e-12,2.0194538410405e-07,1.341488430214e-25,4.0389678347316e-27
4,0,0,4,1.2197779378446e-12,2.0194538410405e-07,9.5820602158143e-26,5.8968930387081e-26
5,0,0,5,1.2197779378445e-12,2.0194538410405e-07,7.6656481726514e-26,9.208846663188e-26
6,0,0,6,1.2197779378444e-12,2.0194538410404e-07,2.8746180647443e-25,6.7854659623491e-26
7,0,0,7,1.2197779378444e-12,2.0194538410404e-07,4.4077476992746e-25,1.4540284205034e-26
8,0,0,8,1.2197779378443e-12,2.0194538410404e-07,4.5993889035909e-25,7.4317008159061e-26
9,0,0,9,1.2197779378442e-12,2.0194538410404e-07,3.6411828820094e-25,1.2924697071141e-25
10,0,0,10,1.2197779378441e-12,2.0194538410404e-07,2.682976860428e-25,1.866003139646e-25
11,0,0,11,1.2197779378439e-12,2.0194538410403e-07,1.7247708388466e-25,2.197198502094e-25
12,0,0,12,1.2197779378436e-12,2.0194538410403e-07,1.1498472258977e-25,2.6980305136007e-25
13,0,0,13,1.2197779378435e-12,2.0194538410403e-07,-5.7492361294886e-26,-2.3426013441443e-25
14,0,0,14,1.2197779378437e-12,2.0194538410403e-07,1.9164120431629e-26,-1.5994312625537e-25
15,0,0,15,1.2197779378438e-12,2.0194538410403e-07,1.9164120431629e-26,-9.8550815167451e-26
16,0,0,16,1.2197779378439e-12,2.0194538410403e-07,-1.9164120431629e-26,-5.3314375418457e-26
17,0,0,17,1.219777937844e-12,2.0194538410403e-07,-9.5820602158143e-26,5.6545549686242e-27
18,0,0,18,1.2197779378439e-12,2.0194538410403e-07,-1.9164120431629e-25,4.6852026882886e-26
19,0,0,19,1.2197779378439e-12,2.0194538410404e-07,-1.341488430214e-25,-3.7158504079531e-25
20,0,0,20,1.2197779378443e-12,2.0194538410404e-07,-1.9164120431629e-25,-3.069615554396e-25
21,0,0,21,1.2197779378445e-12,2.0194538410404e-07,-1.9164120431629e-25,-2.4960821218641e-25
22,0,0,22,1.2197779378448e-12,2.0194538410404e-07,-2.1080532474791e-25,-1.9952501103574e-25
23,0,0,23,1.2197779378449e-12,2.0194538410404e-07,-2.4913356561117e-25,-1.5832753912148e-25
24,0,0,24,1.219777937845e-12,2.0194538410404e-07,-2.682976860428e-25,-1.0339757656913e-25
25,0,0,25,1.2197779378451e-12,2.0194538410404e-07,1.341488430214e-25,-5.5737756119296e-26
26,0,0,26,1.2197779378453e-12,2.0194538410404e-07,-2.682976860428e-25,-1.3570931924698e-25
27,0,0,27,1.2197779378454e-12,2.0194538410405e-07,-3.2579004733769e-25,-8.7241705230202e-26
28,0,0,28,1.2197779378454e-12,2.0194538410405e-07,-2.4913356561117e-25,-3.069615554396e-26
29,0,0,29,1.2197779378454e-12,2.0194538410405e-07,-1.1498472258977e-25,1.6155871338926e-26
30,0,0,30,1.2197779378454e-12,2.0194538410405e-07,-1.5331296345303e-25,7.2701421025168e-26
31,0,0,31,1.2197779378453e-12,2.0194538410405e-07,-1.5331296345303e-25,1.3167035141225e-25
32,0,0,32,1.2197779378452e-12,2.0194538410405e-07,-3.8328240863257e-25,7.1085833891276e-26
33,0,0,33,1.2197779378451e-12,2.0194538410405e-07,-3.2579004733769e-25,1.3005476427836e-25
34,0,0,34,1.2197779378449e-12,2.0194538410405e-07,-3.2579004733769e-25,1.8417693326376e-25
35,0,0,35,1.2197779378447e-12,2.0194538410406e-07,-2.8746180647443e-25,2.3587572154832e-25
36,0,0,36,1.2197779378445e-12,2.0194538410406e-07,-1.7247708388466e-25,2.8919009696678e-25
37,0,0,37,1.2197779378441e-12,2.0194538410406e-07,-1.9164120431629e-25,3.3523433028272e-25
38,0,0,38,1.219777937844e-12,2.0194538410406e-07,1.1498472258977e-25,-1.7206002975957e-25
39,0,0,39,1.2197779378441e-12,2.0194538410406e-07,9.5820602158143e-26,-1.1147551223859e-25
40,0,0,40,1.2197779378442e-12,2.0194538410406e-07,3.8328240863257e-26,-4.4428646182047e-26
41,0,0,41,1.2197779378442e-12,2.0194538410406e-07,1.1498472258977e-25,1.0501316370302e-26
42,0,0,42,1.2197779378441e-12,2.0194538410406e-07,1.5331296345303e-25,6.2200104654866e-26
43,0,0,43,1.219777937844e-12,2.0194538410406e-07,0,1.098599251047e-25
44,0,0,44,1.2197779378439e-12,2.0194538410405e-07,5.365953720856e-25,2.7788098702953e-25
45,0,0,45,1.2197779378441e-12,2.0194538410405e-07,3.0662592690606e-25,-1.9871721746879e-25
46,0,0,46,1.2197779378443e-12,2.0194538410405e-07,1.5331296345303e-25,-1.2924697071141e-25
47,0,0,47,1.2197779378444e-12,2.0194538410405e-07,1.341488430214e-25,-7.7548182426846e-26
48,0,0,48,1.2197779378444e-12,2.0194538410405e-07,1.5331296345303e-25,-3.3119536244799e-26
49,0,0,49,1.2197779378444e-12,2.0194538410405e-07,7.6656481726514e-26,2.4233807008389e-27
50,0,0,50,1.2197779378444e-12,2.0194538410405e-07,7.6656481726514e-26,4.0389678347316e-26
