x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3373051147813e-12,1.8419666340448e-07,9.5820602158143e-26,5.5899314832685e-25
1,0,0,1,1.3373051147807e-12,1.8419666340448e-07,1.9164120431629e-25,4.9194628227031e-25
2,0,0,2,1.3373051147803e-12,1.8419666340448e-07,2.4913356561117e-25,4.2813059048155e-25
3,0,0,3,1.3373051147798e-12,1.8419666340447e-07,1.5331296345303e-25,3.6431489869279e-25
4,0,0,4,1.3373051147795e-12,1.8419666340447e-07,4.7910301079071e-25,2.9969141333708e-25
5,0,0,5,1.3373051147792e-12,1.8419666340447e-07,4.9826713122234e-25,2.5203159288725e-25
6,0,0,6,1.337305114779e-12,1.8419666340447e-07,3.6411828820094e-25,2.9807582620319e-25
7,0,0,7,1.3373051147786e-12,1.8419666340446e-07,5.365953720856e-25,4.9194628227031e-25
8,0,0,8,1.3373051147781e-12,1.8419666340446e-07,6.3241597424374e-25,4.2893838404849e-25
9,0,0,9,1.3373051147777e-12,1.8419666340446e-07,5.9408773338048e-25,3.6350710512584e-25
10,0,0,10,1.3373051147774e-12,1.8419666340445e-07,3.2579004733769e-25,2.8353554199816e-25
11,0,0,11,1.3373051147771e-12,1.8419666340445e-07,1.7247708388466e-25,2.3749130868222e-25
12,0,0,12,1.3373051147769e-12,1.8419666340445e-07,2.1080532474791e-25,1.7286782332651e-25
13,0,0,13,1.337305114777e-12,1.8419666340445e-07,-2.2996944517954e-25,-2.8838230339983e-25
14,0,0,14,1.3373051147773e-12,1.8419666340445e-07,-2.2996944517954e-25,-3.6835386652752e-25
15,0,0,15,1.3373051147777e-12,1.8419666340445e-07,-1.5331296345303e-25,-4.3378514545017e-25
16,0,0,16,1.3373051147782e-12,1.8419666340446e-07,-4.9826713122234e-25,-4.9840863080588e-25
17,0,0,17,1.3373051147787e-12,1.8419666340446e-07,-7.4740069683351e-25,-5.6222432259464e-25
18,0,0,18,1.3373051147793e-12,1.8419666340446e-07,-8.048930581284e-25,-6.1069193661141e-25
19,0,0,19,1.3373051147796e-12,1.8419666340447e-07,-6.3241597424374e-25,5.3314375418457e-26
20,0,0,20,1.3373051147796e-12,1.8419666340447e-07,-6.1325185381211e-25,-1.0501316370302e-26
21,0,0,21,1.3373051147797e-12,1.8419666340447e-07,-6.70744215107e-25,-7.4317008159061e-26
22,0,0,22,1.3373051147798e-12,1.8419666340448e-07,-7.8572893769677e-25,-1.3894049351477e-25
23,0,0,23,1.33730511478e-12,1.8419666340448e-07,-8.2405717856003e-25,-2.0356397887047e-25
24,0,0,24,1.3373051147802e-12,1.8419666340449e-07,-8.4322129899166e-25,-2.8353554199816e-25
25,0,0,25,1.3373051147804e-12,1.8419666340449e-07,-3.4495416776931e-25,1.0501316370302e-25
26,0,0,26,1.3373051147799e-12,1.8419666340449e-07,0,4.2974617761544e-25
27,0,0,27,1.3373051147796e-12,1.8419666340449e-07,3.8328240863257e-26,3.6593048582668e-25
28,0,0,28,1.3373051147792e-12,1.8419666340449e-07,1.5331296345303e-25,3.0130700047098e-25
29,0,0,29,1.337305114779e-12,1.8419666340449e-07,1.341488430214e-25,2.3668351511527e-25
30,0,0,30,1.3373051147788e-12,1.8419666340449e-07,0,1.7286782332651e-25
31,0,0,31,1.3373051147786e-12,1.8419666340449e-07,2.4913356561117e-25,1.0824433797081e-25
32,0,0,32,1.3373051147784e-12,1.8419666340449e-07,5.9408773338048e-25,2.7707319346259e-25
33,0,0,33,1.3373051147782e-12,1.8419666340448e-07,5.9408773338048e-25,2.1325750167383e-25
34,0,0,34,1.337305114778e-12,1.8419666340448e-07,5.365953720856e-25,1.4863401631812e-25
35,0,0,35,1.3373051147779e-12,1.8419666340448e-07,6.1325185381211e-25,8.4818324529363e-26
36,0,0,36,1.3373051147779e-12,1.8419666340447e-07,6.3241597424374e-25,2.1002632740604e-26
37,0,0,37,1.3373051147779e-12,1.8419666340447e-07,5.9408773338048e-25,-4.3620852615101e-26
38,0,0,38,1.337305114778e-12,1.8419666340447e-07,1.9164120431629e-26,-1.324781449792e-25
39,0,0,39,1.3373051147782e-12,1.8419666340447e-07,1.1498472258977e-25,-1.971016303349e-25
40,0,0,40,1.3373051147784e-12,1.8419666340447e-07,-7.6656481726514e-26,-2.6172511569061e-25
41,0,0,41,1.3373051147787e-12,1.8419666340447e-07,-5.7492361294886e-26,-3.2715639461326e-25
42,0,0,42,1.3373051147791e-12,1.8419666340447e-07,-1.9164120431629e-25,-3.9097208640202e-25
43,0,0,43,1.3373051147795e-12,1.8419666340447e-07,-5.7492361294886e-26,-4.5640336532467e-25
44,0,0,44,1.3373051147799e-12,1.8419666340447e-07,-2.4913356561117e-25,-2.0194839173658e-25
45,0,0,45,1.33730511478e-12,1.8419666340447e-07,-2.8746180647443e-25,-6.6239072489598e-26
46,0,0,46,1.3373051147801e-12,1.8419666340447e-07,3.8328240863257e-26,-1.4863401631812e-25
47,0,0,47,1.3373051147803e-12,1.8419666340447e-07,-7.6656481726514e-26,-2.092185338391e-25
48,0,0,48,1.3373051147805e-12,1.8419666340447e-07,-3.4495416776931e-25,-2.7545760632869e-25
49,0,0,49,1.3373051147808e-12,1.8419666340448e-07,-3.6411828820094e-25,-3.3765771098356e-25
50,0,0,50,1.3373051147811e-12,1.8419666340448e-07,-3.2579004733769e-25,-3.8612532500034e-25
