x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4388106862138e-11,2.9156730405284e-09,-1.985283100964e-25,1.0856745539758e-24
1,0,0,1,8.4388106862137e-11,2.9156730405295e-09,-1.9643223442419e-25,1.0339757656913e-24
2,0,0,2,8.4388106862136e-11,2.9156730405307e-09,-2.0361877958605e-25,9.3057818912216e-25
3,0,0,3,8.4388106862135e-11,2.9156730405319e-09,-2.0691261278524e-25,8.2718061255303e-25
4,0,0,4,8.4388106862135e-11,2.9156730405331e-09,-2.3326327837873e-25,7.237830359839e-25
5,0,0,5,8.4388106862134e-11,2.9156730405344e-09,-2.3176608147001e-25,6.7208424769933e-25
6,0,0,6,8.4388106862133e-11,2.9156730405357e-09,1.3864043374756e-25,5.1698788284564e-25
7,0,0,7,8.4388106862132e-11,2.9156730405346e-09,2.1469803671059e-25,1.2407709188295e-24
8,0,0,8,8.4388106862131e-11,2.9156730405335e-09,2.2907112703431e-25,1.189072130545e-24
9,0,0,9,8.438810686213e-11,2.9156730405324e-09,1.3534660054838e-25,1.0856745539758e-24
10,0,0,10,8.4388106862129e-11,2.9156730405315e-09,1.8265802286396e-25,9.8227697740672e-25
11,0,0,11,8.4388106862128e-11,2.9156730405307e-09,1.6499109934105e-25,9.8227697740672e-25
12,0,0,12,8.4388106862127e-11,2.9156730405296e-09,2.323649602335e-25,8.7887940083759e-25
13,0,0,13,8.4388106862126e-11,2.915673040529e-09,-1.9822887071466e-25,1.0339757656913e-24
14,0,0,14,8.4388106862125e-11,2.91567304053e-09,-1.6020006923314e-25,9.3057818912216e-25
15,0,0,15,8.4388106862124e-11,2.9156730405309e-09,-1.3594547931186e-25,8.2718061255303e-25
16,0,0,16,8.4388106862123e-11,2.9156730405316e-09,-1.212729496064e-25,7.7548182426846e-25
17,0,0,17,8.4388106862123e-11,2.9156730405322e-09,-1.1169088939059e-25,7.237830359839e-25
18,0,0,18,8.4388106862122e-11,2.9156730405328e-09,-9.701835968512e-26,6.2038545941477e-25
19,0,0,19,8.4388106862121e-11,2.9156730405338e-09,-1.9134176493454e-25,5.6868667113021e-25
20,0,0,20,8.4388106862121e-11,2.9156730405347e-09,-1.4223370632849e-25,4.6528909456108e-25
21,0,0,21,8.438810686212e-11,2.9156730405355e-09,-1.5151632716256e-25,4.1359030627651e-25
22,0,0,22,8.438810686212e-11,2.9156730405361e-09,-9.0131253905003e-26,3.1019272970739e-25
23,0,0,23,8.438810686212e-11,2.9156730405366e-09,-7.635704234477e-26,2.5849394142282e-25
24,0,0,24,8.438810686212e-11,2.9156730405372e-09,-7.8453118016979e-26,1.5509636485369e-25
25,0,0,25,8.438810686212e-11,2.9156730405376e-09,-1.1738023764372e-25,-2.0679515313826e-25
26,0,0,26,8.438810686212e-11,2.9156730405386e-09,-1.6648829624977e-25,-6.7208424769933e-25
27,0,0,27,8.4388106862121e-11,2.9156730405393e-09,-1.3654435807535e-25,-7.7548182426846e-25
28,0,0,28,8.4388106862122e-11,2.91567304054e-09,-1.1348752568105e-25,-8.2718061255303e-25
29,0,0,29,8.4388106862123e-11,2.9156730405405e-09,-7.5458724199537e-26,-9.3057818912216e-25
30,0,0,30,8.4388106862123e-11,2.9156730405409e-09,-7.1865451618607e-26,-9.8227697740672e-25
31,0,0,31,8.4388106862124e-11,2.9156730405411e-09,-3.922655900849e-26,-1.0339757656913e-24
32,0,0,32,8.4388106862126e-11,2.9156730405394e-09,4.1771793753315e-25,-1.2407709188295e-24
33,0,0,33,8.4388106862127e-11,2.9156730405372e-09,4.0214708968246e-25,-1.2924697071141e-24
34,0,0,34,8.4388106862128e-11,2.9156730405349e-09,4.1592130124269e-25,-1.3441684953987e-24
35,0,0,35,8.438810686213e-11,2.9156730405327e-09,4.1741849815141e-25,-1.3958672836832e-24
36,0,0,36,8.4388106862131e-11,2.9156730405304e-09,4.0274596844594e-25,-1.4992648602524e-24
37,0,0,37,8.4388106862133e-11,2.9156730405282e-09,4.0693811979036e-25,-1.5509636485369e-24
38,0,0,38,8.4388106862134e-11,2.9156730405268e-09,-2.1200308227489e-25,-5.6868667113021e-25
39,0,0,39,8.4388106862134e-11,2.915673040528e-09,-1.9972606762338e-25,-6.7208424769933e-25
40,0,0,40,8.4388106862135e-11,2.915673040529e-09,-1.781664321378e-25,-7.237830359839e-25
41,0,0,41,8.4388106862136e-11,2.9156730405301e-09,-2.0811037031222e-25,-8.2718061255303e-25
42,0,0,42,8.4388106862137e-11,2.9156730405314e-09,-2.4224645983105e-25,-9.3057818912216e-25
43,0,0,43,8.4388106862138e-11,2.9156730405328e-09,-2.500318837564e-25,-9.8227697740672e-25
44,0,0,44,8.4388106862139e-11,2.915673040534e-09,-1.212729496064e-25,-1.0339757656913e-25
45,0,0,45,8.4388106862138e-11,2.9156730405328e-09,2.167941123828e-25,2.0679515313826e-25
46,0,0,46,8.4388106862138e-11,2.9156730405317e-09,1.7696867461082e-25,1.0339757656913e-25
47,0,0,47,8.4388106862138e-11,2.9156730405306e-09,1.8804793173536e-25,5.1698788284564e-26
48,0,0,48,8.4388106862138e-11,2.9156730405296e-09,1.5121688778082e-25,0
49,0,0,49,8.4388106862138e-11,2.915673040529e-09,9.7617238448608e-26,-5.1698788284564e-26
50,0,0,50,8.4388106862138e-11,2.9156730405284e-09,9.7916677830352e-26,-1.5509636485369e-25
