x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.843921310519e-12,6.4074727902818e-08,-1.5810399356094e-24,9.5965875753222e-25
1,0,0,1,3.8439213105181e-12,6.4074727902827e-08,-1.5618758151777e-24,8.8534174937316e-25
2,0,0,2,3.8439213105172e-12,6.4074727902835e-08,-1.5331296345303e-24,8.2071826401746e-25
3,0,0,3,3.8439213105164e-12,6.4074727902844e-08,-1.5714578753935e-24,7.6255712719732e-25
4,0,0,4,3.8439213105157e-12,6.4074727902852e-08,-1.3510704904298e-24,6.9470246757383e-25
5,0,0,5,3.843921310515e-12,6.407472790286e-08,-1.2265037076242e-24,6.4946602782484e-25
6,0,0,6,3.8439213105144e-12,6.4074727902866e-08,-3.8328240863257e-25,2.4556924435168e-25
7,0,0,7,3.8439213105138e-12,6.4074727902867e-08,-1.341488430214e-25,7.4317008159061e-25
8,0,0,8,3.8439213105131e-12,6.4074727902867e-08,2.8746180647443e-26,6.6885307343155e-25
9,0,0,9,3.8439213105124e-12,6.4074727902867e-08,1.341488430214e-25,6.139231108792e-25
10,0,0,10,3.8439213105119e-12,6.4074727902865e-08,3.353721075535e-25,5.2991257991678e-25
11,0,0,11,3.8439213105114e-12,6.4074727902863e-08,4.8868507100653e-25,4.814449659e-25
12,0,0,12,3.8439213105109e-12,6.407472790286e-08,5.2701331186979e-25,4.1359030627651e-25
13,0,0,13,3.8439213105109e-12,6.4074727902853e-08,2.165545608774e-24,-3.5866034372416e-25
14,0,0,14,3.8439213105113e-12,6.4074727902841e-08,2.1942917894215e-24,-4.394397004188e-25
15,0,0,15,3.8439213105117e-12,6.4074727902829e-08,2.1559635485582e-24,-5.0083201150672e-25
16,0,0,16,3.8439213105123e-12,6.4074727902818e-08,2.1559635485582e-24,-5.6222432259464e-25
17,0,0,17,3.8439213105128e-12,6.4074727902806e-08,2.2517841507164e-24,-6.2038545941477e-25
18,0,0,18,3.8439213105135e-12,6.4074727902793e-08,2.2326200302847e-24,-6.6885307343155e-25
19,0,0,19,3.8439213105143e-12,6.4074727902783e-08,1.8493376216522e-24,-1.0727498569047e-24
20,0,0,20,3.8439213105154e-12,6.4074727902772e-08,1.8301735012205e-24,-1.1373733422604e-24
21,0,0,21,3.8439213105166e-12,6.4074727902763e-08,1.7822632001415e-24,-1.1923033048128e-24
22,0,0,22,3.8439213105178e-12,6.4074727902753e-08,1.7918452603573e-24,-1.2440020930973e-24
23,0,0,23,3.8439213105191e-12,6.4074727902743e-08,1.9164120431629e-24,-1.308625578453e-24
24,0,0,24,3.8439213105204e-12,6.4074727902732e-08,2.0409788259684e-24,-1.4055608064866e-24
25,0,0,25,3.8439213105217e-12,6.4074727902722e-08,1.1019369248186e-24,-8.4010530962417e-25
26,0,0,26,3.8439213105221e-12,6.407472790272e-08,2.9704386669024e-25,-4.2328382907987e-25
27,0,0,27,3.8439213105226e-12,6.4074727902718e-08,3.8328240863257e-25,-4.8467614016779e-25
28,0,0,28,3.8439213105231e-12,6.4074727902716e-08,2.682976860428e-25,-5.4606845125571e-25
29,0,0,29,3.8439213105237e-12,6.4074727902714e-08,3.2579004733769e-25,-6.0746076234363e-25
30,0,0,30,3.8439213105243e-12,6.4074727902713e-08,9.5820602158143e-26,-6.6562189916376e-25
31,0,0,31,3.843921310525e-12,6.4074727902712e-08,1.0540266237396e-25,-7.2701421025168e-25
32,0,0,32,3.843921310525e-12,6.4074727902715e-08,-6.8032627532281e-25,4.6528909456108e-25
33,0,0,33,3.8439213105245e-12,6.4074727902719e-08,-6.3241597424374e-25,4.0712795774094e-25
34,0,0,34,3.8439213105242e-12,6.4074727902723e-08,-7.2823657640188e-25,3.4896682092081e-25
35,0,0,35,3.8439213105239e-12,6.4074727902726e-08,-5.0784919143816e-25,2.9080568410067e-25
36,0,0,36,3.8439213105236e-12,6.4074727902729e-08,-6.2283391402793e-25,2.0356397887047e-25
37,0,0,37,3.8439213105234e-12,6.4074727902732e-08,-5.4617743230141e-25,1.6155871338926e-25
38,0,0,38,3.8439213105231e-12,6.4074727902736e-08,-7.9531099791258e-25,6.1069193661141e-25
39,0,0,39,3.8439213105226e-12,6.407472790274e-08,-7.1865451618607e-25,5.4929962552349e-25
40,0,0,40,3.843921310522e-12,6.4074727902744e-08,-6.9949039575444e-25,5.1375670857786e-25
41,0,0,41,3.8439213105216e-12,6.4074727902748e-08,-7.7614687748096e-25,4.3297735188323e-25
42,0,0,42,3.8439213105212e-12,6.4074727902752e-08,-8.719674796391e-25,3.6189151799195e-25
43,0,0,43,3.8439213105209e-12,6.4074727902757e-08,-8.2405717856003e-25,2.9726803263624e-25
44,0,0,44,3.8439213105208e-12,6.4074727902762e-08,-7.0907245597026e-25,-5.8484254246913e-25
45,0,0,45,3.8439213105204e-12,6.4074727902772e-08,-1.8876658625154e-24,4.2651500334765e-25
46,0,0,46,3.84392131052e-12,6.4074727902782e-08,-1.6481143571201e-24,3.5542916945638e-25
47,0,0,47,3.8439213105197e-12,6.4074727902791e-08,-1.5714578753935e-24,2.9403685836846e-25
48,0,0,48,3.8439213105194e-12,6.40747279028e-08,-1.6385322969042e-24,2.3264454728054e-25
49,0,0,49,3.8439213105192e-12,6.4074727902809e-08,-1.5618758151777e-24,1.7125223619262e-25
50,0,0,50,3.843921310519e-12,6.4074727902818e-08,-1.6097861162568e-24,1.2601579644363e-25
