x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7210906800109e-13,9.0529803919864e-07,-5.365953720856e-25,-8.0597603142069e-25
1,0,0,1,2.7210906800179e-13,9.0529803919864e-07,-3.8328240863257e-25,-5.3597103166888e-25
2,0,0,2,2.7210906800223e-13,9.0529803919864e-07,-3.8328240863257e-25,-2.6636992870055e-25
3,0,0,3,2.7210906800239e-13,9.0529803919864e-07,-4.5993889035909e-25,3.4331226595218e-27
4,0,0,4,2.7210906800229e-13,9.0529803919865e-07,-4.5993889035909e-25,2.7323617401959e-25
5,0,0,5,2.7210906800191e-13,9.0529803919865e-07,-4.5993889035909e-25,4.7558846253964e-25
6,0,0,6,2.7210906800127e-13,9.0529803919865e-07,-6.8990833553863e-25,2.1345945006556e-25
7,0,0,7,2.7210906800189e-13,9.0529803919865e-07,1.5331296345303e-25,-8.3404685787207e-25
8,0,0,8,2.7210906800256e-13,9.0529803919865e-07,1.5331296345303e-25,-5.64243806512e-25
9,0,0,9,2.7210906800295e-13,9.0529803919865e-07,1.5331296345303e-25,-2.9464270354367e-25
10,0,0,10,2.7210906800308e-13,9.0529803919865e-07,1.5331296345303e-25,4.2813059048155e-26
11,0,0,11,2.7210906800294e-13,9.0529803919865e-07,1.5331296345303e-25,2.4516534756821e-25
12,0,0,12,2.7210906800252e-13,9.0529803919865e-07,1.5331296345303e-25,5.1496839892828e-25
13,0,0,13,2.7210906800228e-13,9.0529803919865e-07,-7.6656481726514e-26,-5.9352632331381e-25
14,0,0,14,2.721090680027e-13,9.0529803919865e-07,0,-2.5627250911372e-25
15,0,0,15,2.7210906800286e-13,9.0529803919865e-07,0,1.3530542246351e-26
16,0,0,16,2.7210906800274e-13,9.0529803919865e-07,7.6656481726514e-26,2.8353554199816e-25
17,0,0,17,2.7210906800236e-13,9.0529803919865e-07,7.6656481726514e-26,5.5333859335823e-25
18,0,0,18,2.721090680017e-13,9.0529803919865e-07,7.6656481726514e-26,7.5569088187828e-25
19,0,0,19,2.7210906800145e-13,9.0529803919864e-07,3.8328240863257e-25,-8.5161636795315e-25
20,0,0,20,2.7210906800214e-13,9.0529803919864e-07,4.5993889035909e-25,-5.8181331659308e-25
21,0,0,21,2.7210906800255e-13,9.0529803919864e-07,4.5993889035909e-25,-3.1201026523301e-25
22,0,0,22,2.7210906800269e-13,9.0529803919864e-07,4.5993889035909e-25,-4.2207213872945e-26
23,0,0,23,2.7210906800257e-13,9.0529803919863e-07,4.5993889035909e-25,2.2759583748712e-25
24,0,0,24,2.7210906800217e-13,9.0529803919863e-07,4.5993889035909e-25,5.6505160007895e-25
25,0,0,25,2.7210906800162e-13,9.0529803919863e-07,-2.2996944517954e-25,3.2392522034547e-25
26,0,0,26,2.7210906800234e-13,9.0529803919863e-07,-2.2996944517954e-25,-6.2200104654866e-25
27,0,0,27,2.7210906800279e-13,9.0529803919863e-07,-2.2996944517954e-25,-3.5199604679686e-25
28,0,0,28,2.7210906800298e-13,9.0529803919863e-07,-1.5331296345303e-25,-8.2192995436788e-26
29,0,0,29,2.7210906800289e-13,9.0529803919863e-07,-7.6656481726514e-26,1.8761005592328e-25
30,0,0,30,2.7210906800253e-13,9.0529803919863e-07,0,4.5741310728335e-25
31,0,0,31,2.7210906800191e-13,9.0529803919863e-07,0,7.2721615864342e-25
32,0,0,32,2.7210906800213e-13,9.0529803919864e-07,-4.5993889035909e-25,-8.2516112863566e-25
33,0,0,33,2.7210906800279e-13,9.0529803919864e-07,-4.5993889035909e-25,-5.5535807727559e-25
34,0,0,34,2.7210906800317e-13,9.0529803919864e-07,-4.5993889035909e-25,-2.8535307752379e-25
35,0,0,35,2.7210906800329e-13,9.0529803919864e-07,-3.8328240863257e-25,-1.5550026163717e-26
36,0,0,36,2.7210906800314e-13,9.0529803919865e-07,-3.8328240863257e-25,2.5425302519635e-25
37,0,0,37,2.7210906800271e-13,9.0529803919865e-07,-3.0662592690606e-25,5.2405607655642e-25
38,0,0,38,2.7210906800245e-13,9.0529803919865e-07,3.8328240863257e-25,-6.0079646541632e-25
39,0,0,39,2.7210906800288e-13,9.0529803919865e-07,3.8328240863257e-25,-3.3079146566452e-25
40,0,0,40,2.7210906800304e-13,9.0529803919864e-07,4.5993889035909e-25,-6.0988414304447e-26
41,0,0,41,2.7210906800294e-13,9.0529803919864e-07,4.5993889035909e-25,2.0881463705562e-25
42,0,0,42,2.7210906800256e-13,9.0529803919864e-07,3.0662592690606e-25,4.7861768841569e-25
43,0,0,43,2.7210906800191e-13,9.0529803919864e-07,3.8328240863257e-25,7.4842073977576e-25
44,0,0,44,2.7210906800122e-13,9.0529803919864e-07,-6.1325185381211e-25,1.0057029908482e-25
45,0,0,45,2.7210906800192e-13,9.0529803919864e-07,0,-5.8968930387081e-25
46,0,0,46,2.7210906800234e-13,9.0529803919864e-07,0,-2.5243548967072e-25
47,0,0,47,2.7210906800249e-13,9.0529803919864e-07,0,1.7367561689346e-26
48,0,0,48,2.7210906800237e-13,9.0529803919864e-07,0,2.8717061304942e-25
49,0,0,49,2.7210906800198e-13,9.0529803919864e-07,7.6656481726514e-26,5.5717561280122e-25
50,0,0,50,2.7210906800132e-13,9.0529803919864e-07,7.6656481726514e-26,7.5932595292954e-25
