x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4410413539159e-14,2.6092666887286e-06,0,-2.697020771642e-25
1,0,0,1,9.4410413539394e-14,2.6092666887286e-06,0,-1.7852237829514e-25
2,0,0,2,9.4410413539539e-14,2.6092666887286e-06,0,-8.734267942607e-26
3,0,0,3,9.4410413539592e-14,2.6092666887286e-06,-3.0662592690606e-25,3.8875065409291e-27
4,0,0,4,9.4410413539554e-14,2.6092666887286e-06,-3.0662592690606e-25,9.4966231214126e-26
5,0,0,5,9.4410413539424e-14,2.6092666887286e-06,-3.0662592690606e-25,1.6342673601283e-25
6,0,0,6,9.4410413539204e-14,2.6092666887286e-06,-3.0662592690606e-25,-4.0238217053513e-26
7,0,0,7,9.4410413539422e-14,2.6092666887286e-06,3.0662592690606e-25,-2.5440448649016e-25
8,0,0,8,9.4410413539619e-14,2.6092666887286e-06,3.0662592690606e-25,-1.6322478762109e-25
9,0,0,9,9.4410413539726e-14,2.6092666887286e-06,0,-7.2045088752025e-26
10,0,0,10,9.4410413539741e-14,2.6092666887286e-06,0,4.190429128534e-26
11,0,0,11,9.4410413539665e-14,2.6092666887286e-06,-3.0662592690606e-25,1.1026382188817e-25
12,0,0,12,9.4410413539497e-14,2.6092666887286e-06,-3.0662592690606e-25,2.0134254656137e-25
13,0,0,13,9.441041353946e-14,2.6092666887286e-06,0,-2.7677027087498e-25
14,0,0,14,9.4410413539679e-14,2.6092666887286e-06,0,-1.6271991664175e-25
15,0,0,15,9.4410413539808e-14,2.6092666887286e-06,0,-7.1590704870617e-26
16,0,0,16,9.4410413539845e-14,2.6092666887286e-06,-3.0662592690606e-25,1.9437532704646e-26
17,0,0,17,9.4410413539792e-14,2.6092666887286e-06,0,1.1061723157371e-25
18,0,0,18,9.4410413539647e-14,2.6092666887286e-06,0,1.7892627507861e-25
19,0,0,19,9.4410413539636e-14,2.6092666887286e-06,3.0662592690606e-25,-3.1266659750616e-25
20,0,0,20,9.4410413539892e-14,2.6092666887286e-06,3.0662592690606e-25,-2.2158787283296e-25
21,0,0,21,9.4410413540057e-14,2.6092666887286e-06,0,-1.304081739639e-25
22,0,0,22,9.441041354013e-14,2.6092666887286e-06,0,-3.9278962192765e-26
23,0,0,23,9.4410413540113e-14,2.6092666887286e-06,0,5.1749275382498e-26
24,0,0,24,9.4410413540004e-14,2.6092666887286e-06,-3.0662592690606e-25,1.6564816832193e-25
25,0,0,25,9.4410413539867e-14,2.6092666887286e-06,0,-1.9134610117041e-26
26,0,0,26,9.4410413540126e-14,2.6092666887286e-06,0,-2.2497050839455e-25
27,0,0,27,9.4410413540294e-14,2.6092666887286e-06,0,-1.3384129662342e-25
28,0,0,28,9.4410413540371e-14,2.6092666887286e-06,0,-4.2712084852286e-26
29,0,0,29,9.4410413540357e-14,2.6092666887286e-06,0,4.8467614016779e-26
30,0,0,30,9.4410413540252e-14,2.6092666887286e-06,0,1.3954633868998e-25
31,0,0,31,9.4410413540055e-14,2.6092666887286e-06,-3.0662592690606e-25,2.3057457626524e-25
32,0,0,32,9.4410413540121e-14,2.6092666887286e-06,3.0662592690606e-25,-2.1285360489035e-25
33,0,0,33,9.4410413540277e-14,2.6092666887286e-06,0,-1.2172439311922e-25
34,0,0,34,9.4410413540342e-14,2.6092666887286e-06,3.0662592690606e-25,-3.0595181348092e-26
35,0,0,35,9.4410413540315e-14,2.6092666887286e-06,0,6.0584517520974e-26
36,0,0,36,9.4410413540198e-14,2.6092666887286e-06,0,1.5166324219417e-25
37,0,0,37,9.4410413539989e-14,2.6092666887286e-06,0,2.4269147976943e-25
38,0,0,38,9.4410413539884e-14,2.6092666887286e-06,3.0662592690606e-25,-2.0184741754071e-25
39,0,0,39,9.4410413540029e-14,2.6092666887286e-06,0,-1.1071820576958e-25
40,0,0,40,9.4410413540083e-14,2.6092666887286e-06,0,-1.9689968194316e-26
41,0,0,41,9.4410413540046e-14,2.6092666887286e-06,0,7.1489730674749e-26
42,0,0,42,9.4410413539917e-14,2.6092666887286e-06,0,1.6261894244588e-25
43,0,0,43,9.4410413539698e-14,2.6092666887286e-06,0,2.5369766711908e-25
44,0,0,44,9.4410413539475e-14,2.6092666887286e-06,-3.0662592690606e-25,-6.7652711231754e-27
45,0,0,45,9.4410413539662e-14,2.6092666887286e-06,0,-1.5302639383839e-25
46,0,0,46,9.4410413539758e-14,2.6092666887286e-06,3.0662592690606e-25,-3.9127500898962e-26
47,0,0,47,9.4410413539763e-14,2.6092666887286e-06,-3.0662592690606e-25,5.1951223774235e-26
48,0,0,48,9.4410413539677e-14,2.6092666887286e-06,-3.0662592690606e-25,1.431309226433e-25
49,0,0,49,9.44104135395e-14,2.6092666887286e-06,-3.0662592690606e-25,2.3426013441443e-25
50,0,0,50,9.4410413539231e-14,2.6092666887286e-06,-3.0662592690606e-25,3.0261966501726e-25
