x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3330720112057e-14,4.6191471615442e-06,0,1.5146129380243e-27
1,0,0,1,5.3330720112056e-14,4.6191471615442e-06,0,1.1107161545512e-27
2,0,0,2,5.3330720112055e-14,4.6191471615442e-06,0,6.3108872417681e-28
3,0,0,3,5.3330720112055e-14,4.6191471615442e-06,0,1.5146129380243e-28
4,0,0,4,5.3330720112055e-14,4.6191471615442e-06,0,-2.776790386378e-28
5,0,0,5,5.3330720112055e-14,4.6191471615442e-06,0,-7.8255001797924e-28
6,0,0,6,5.3330720112056e-14,4.6191471615442e-06,0,8.5828066488046e-28
7,0,0,7,5.3330720112055e-14,4.6191471615442e-06,0,9.0876776281461e-28
8,0,0,8,5.3330720112055e-14,4.6191471615442e-06,0,3.5340968553901e-28
9,0,0,9,5.3330720112055e-14,4.6191471615442e-06,0,-1.0097419586829e-28
10,0,0,10,5.3330720112055e-14,4.6191471615442e-06,0,-9.3401131178168e-28
11,0,0,11,5.3330720112056e-14,4.6191471615442e-06,0,-1.4388822911231e-27
12,0,0,12,5.3330720112058e-14,4.6191471615442e-06,0,-1.9942403683987e-27
13,0,0,13,5.3330720112059e-14,4.6191471615442e-06,0,1.8680226235634e-27
14,0,0,14,5.3330720112058e-14,4.6191471615442e-06,0,1.2116903504195e-27
15,0,0,15,5.3330720112057e-14,4.6191471615442e-06,0,5.0487097934145e-28
16,0,0,16,5.3330720112057e-14,4.6191471615442e-06,0,-1.0097419586829e-28
17,0,0,17,5.3330720112057e-14,4.6191471615442e-06,0,-5.8060162624266e-28
18,0,0,18,5.3330720112058e-14,4.6191471615442e-06,0,-6.5633227314388e-28
19,0,0,19,5.3330720112057e-14,4.6191471615442e-06,0,4.3166468733694e-27
20,0,0,20,5.3330720112053e-14,4.6191471615442e-06,0,3.8622629919621e-27
21,0,0,21,5.333072011205e-14,4.6191471615442e-06,0,3.4078791105548e-27
22,0,0,22,5.3330720112047e-14,4.6191471615442e-06,0,2.7515468374109e-27
23,0,0,23,5.3330720112044e-14,4.6191471615442e-06,0,2.2214323091024e-27
24,0,0,24,5.3330720112042e-14,4.6191471615442e-06,0,1.4388822911231e-27
25,0,0,25,5.333072011204e-14,4.6191471615442e-06,0,4.9477355975462e-27
26,0,0,26,5.3330720112038e-14,4.6191471615442e-06,0,1.7165613297609e-27
27,0,0,27,5.3330720112037e-14,4.6191471615442e-06,0,1.3379080952548e-27
28,0,0,28,5.3330720112036e-14,4.6191471615442e-06,0,7.8255001797924e-28
29,0,0,29,5.3330720112035e-14,4.6191471615442e-06,0,3.2816613657194e-28
30,0,0,30,5.3330720112035e-14,4.6191471615442e-06,0,-1.0097419586829e-28
31,0,0,31,5.3330720112035e-14,4.6191471615442e-06,0,-6.8157582211095e-28
32,0,0,32,5.3330720112036e-14,4.6191471615442e-06,0,-3.7865323450609e-28
33,0,0,33,5.3330720112036e-14,4.6191471615442e-06,0,-9.3401131178168e-28
34,0,0,34,5.3330720112038e-14,4.6191471615442e-06,0,-1.4893693890573e-27
35,0,0,35,5.3330720112039e-14,4.6191471615442e-06,0,-1.9942403683987e-27
36,0,0,36,5.3330720112042e-14,4.6191471615442e-06,0,-2.5243548967072e-27
37,0,0,37,5.3330720112045e-14,4.6191471615442e-06,0,-3.0292258760487e-27
38,0,0,38,5.3330720112048e-14,4.6191471615442e-06,0,-6.5633227314388e-28
39,0,0,39,5.3330720112049e-14,4.6191471615442e-06,0,-1.1864468014524e-27
40,0,0,40,5.333072011205e-14,4.6191471615442e-06,0,-1.6913177807938e-27
41,0,0,41,5.3330720112052e-14,4.6191471615442e-06,0,-2.1961887601353e-27
42,0,0,42,5.3330720112055e-14,4.6191471615442e-06,0,-2.7010597394767e-27
43,0,0,43,5.3330720112058e-14,4.6191471615442e-06,0,-3.130200071917e-27
44,0,0,44,5.333072011206e-14,4.6191471615442e-06,0,-1.1864468014524e-27
45,0,0,45,5.3330720112058e-14,4.6191471615442e-06,0,1.5903435849256e-27
46,0,0,46,5.3330720112057e-14,4.6191471615442e-06,0,8.3303711591339e-28
47,0,0,47,5.3330720112056e-14,4.6191471615442e-06,0,5.0487097934145e-28
48,0,0,48,5.3330720112056e-14,4.6191471615442e-06,0,-7.5730646901217e-29
49,0,0,49,5.3330720112056e-14,4.6191471615442e-06,0,-5.8060162624266e-28
50,0,0,50,5.3330720112057e-14,4.6191471615442e-06,0,-1.0097419586829e-27
