x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2895549012963e-11,1.909219165501e-08,-8.0728857318235e-25,2.1131879711316e-24
1,0,0,1,1.289554901296e-11,1.9092191655015e-08,-8.8873608501677e-25,1.9774786518846e-24
2,0,0,2,1.2895549012959e-11,1.909219165502e-08,-9.4143741620375e-25,1.8611563782443e-24
3,0,0,3,1.2895549012957e-11,1.9092191655025e-08,-1.0731907441712e-24,1.7706834987463e-24
4,0,0,4,1.2895549012955e-11,1.9092191655032e-08,-1.2025485570847e-24,1.6672859221772e-24
5,0,0,5,1.2895549012953e-11,1.9092191655039e-08,-1.3247198248363e-24,1.5768130426792e-24
6,0,0,6,1.2895549012952e-11,1.9092191655046e-08,-8.2405717856003e-25,9.7581462887115e-25
7,0,0,7,1.2895549012951e-11,1.909219165505e-08,-8.4322129899166e-25,6.5269720209262e-25
8,0,0,8,1.289554901295e-11,1.9092191655055e-08,-8.3843026888375e-25,5.4929962552349e-25
9,0,0,9,1.289554901295e-11,1.909219165506e-08,-9.3664638609585e-25,4.7821379163222e-25
10,0,0,10,1.289554901295e-11,1.9092191655065e-08,-9.8455668717492e-25,3.8774091213423e-25
11,0,0,11,1.2895549012949e-11,1.9092191655071e-08,-9.4862396136561e-25,3.295797753141e-25
12,0,0,12,1.2895549012949e-11,1.9092191655076e-08,-1.0156983828763e-24,2.3910689581611e-25
13,0,0,13,1.2895549012949e-11,1.909219165508e-08,-1.0300714732e-25,-6.3331015648591e-25
14,0,0,14,1.289554901295e-11,1.9092191655081e-08,-2.4194702044931e-25,-7.6255712719732e-25
15,0,0,15,1.2895549012951e-11,1.9092191655083e-08,-2.9704386669024e-25,-8.7887940083759e-25
16,0,0,16,1.2895549012951e-11,1.9092191655085e-08,-3.4974519787722e-25,-1.0016640230134e-24
17,0,0,17,1.2895549012952e-11,1.9092191655087e-08,-4.2400616454978e-25,-1.1115239481181e-24
18,0,0,18,1.2895549012954e-11,1.909219165509e-08,-6.5158009467537e-25,-1.1955344790805e-24
19,0,0,19,1.2895549012955e-11,1.9092191655091e-08,5.9648324843444e-25,-1.8288446355665e-24
20,0,0,20,1.2895549012957e-11,1.9092191655088e-08,5.006626462763e-25,-1.9645539548134e-24
21,0,0,21,1.2895549012959e-11,1.9092191655085e-08,5.5096846240932e-25,-2.0744138799181e-24
22,0,0,22,1.2895549012961e-11,1.9092191655083e-08,4.0963307422606e-25,-2.1648867594161e-24
23,0,0,23,1.2895549012963e-11,1.9092191655081e-08,2.5632011077303e-25,-2.2941337301275e-24
24,0,0,24,1.2895549012966e-11,1.909219165508e-08,2.0601429464001e-25,-2.3975313066967e-24
25,0,0,25,1.2895549012968e-11,1.9092191655078e-08,4.7910301079071e-25,-1.9128551665289e-24
26,0,0,26,1.289554901297e-11,1.9092191655073e-08,8.408257839377e-25,-1.7642211502108e-24
27,0,0,27,1.2895549012972e-11,1.9092191655069e-08,8.1207960329026e-25,-1.8740810753155e-24
28,0,0,28,1.2895549012974e-11,1.9092191655065e-08,6.5158009467537e-25,-1.9904033489557e-24
29,0,0,29,1.2895549012976e-11,1.9092191655062e-08,5.8211015811072e-25,-2.151962062345e-24
30,0,0,30,1.2895549012978e-11,1.909219165506e-08,2.8027526131257e-25,-2.3199831242698e-24
31,0,0,31,1.289554901298e-11,1.9092191655059e-08,1.8205914410047e-25,-2.4621547920524e-24
32,0,0,32,1.2895549012981e-11,1.9092191655055e-08,1.2049440721386e-24,-2.4556924435168e-25
33,0,0,33,1.2895549012982e-11,1.9092191655048e-08,1.1642203162214e-24,-3.7481621506309e-25
34,0,0,34,1.2895549012982e-11,1.9092191655042e-08,1.085168319441e-24,-5.040631857745e-25
35,0,0,35,1.2895549012983e-11,1.9092191655036e-08,9.5341499147352e-25,-5.6868667113021e-25
36,0,0,36,1.2895549012983e-11,1.9092191655032e-08,6.7313973016095e-25,-6.3331015648591e-25
37,0,0,37,1.2895549012984e-11,1.9092191655029e-08,6.0606530865025e-25,-7.3024538451947e-25
38,0,0,38,1.2895549012984e-11,1.9092191655024e-08,9.8455668717492e-25,1.7189847104618e-24
39,0,0,39,1.2895549012982e-11,1.9092191655019e-08,9.5581050652747e-25,1.6026624368215e-24
40,0,0,40,1.2895549012981e-11,1.9092191655014e-08,9.749746269591e-25,1.5057272087879e-24
41,0,0,41,1.2895549012979e-11,1.9092191655009e-08,8.1207960329026e-25,1.3894049351477e-24
42,0,0,42,1.2895549012978e-11,1.9092191655005e-08,7.2105003124002e-25,1.3183191012564e-24
43,0,0,43,1.2895549012977e-11,1.9092191655001e-08,6.0606530865025e-25,1.2213838732228e-24
44,0,0,44,1.2895549012975e-11,1.9092191654999e-08,1.7966362904652e-25,1.5768130426792e-24
45,0,0,45,1.2895549012973e-11,1.9092191655e-08,-2.5392459571908e-25,2.3975313066967e-24
46,0,0,46,1.2895549012971e-11,1.9092191655002e-08,-3.2099901722978e-25,2.2295102447718e-24
47,0,0,47,1.2895549012968e-11,1.9092191655004e-08,-4.2640167960374e-25,2.1002632740604e-24
48,0,0,48,1.2895549012966e-11,1.9092191655006e-08,-3.7849137852466e-25,2.0097903945624e-24
49,0,0,49,1.2895549012964e-11,1.9092191655008e-08,-3.6411828820094e-25,1.8999304694577e-24
50,0,0,50,1.2895549012962e-11,1.909219165501e-08,-4.335882247656e-25,1.8029952414242e-24
