x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1000773034854e-12,2.2392057614967e-07,9.5820602158143e-25,3.9662664137064e-25
1,0,0,1,1.100077303485e-12,2.2392057614966e-07,7.8572893769677e-25,3.2069404607769e-25
2,0,0,2,1.1000773034847e-12,2.2392057614966e-07,6.70744215107e-25,2.4314586365084e-25
3,0,0,3,1.1000773034845e-12,2.2392057614966e-07,4.5993889035909e-25,1.6640547479094e-25
4,0,0,4,1.1000773034843e-12,2.2392057614965e-07,2.682976860428e-25,8.3202737395471e-26
5,0,0,5,1.1000773034843e-12,2.2392057614965e-07,1.1498472258977e-25,2.4233807008389e-26
6,0,0,6,1.1000773034843e-12,2.2392057614965e-07,4.4077476992746e-25,6.4623485355705e-26
7,0,0,7,1.100077303484e-12,2.2392057614965e-07,4.4077476992746e-25,4.0147340277232e-25
8,0,0,8,1.1000773034836e-12,2.2392057614965e-07,3.0662592690606e-25,3.2069404607769e-25
9,0,0,9,1.1000773034834e-12,2.2392057614965e-07,2.682976860428e-25,2.3829910224916e-25
10,0,0,10,1.1000773034832e-12,2.2392057614965e-07,2.1080532474791e-25,1.3732490638087e-25
11,0,0,11,1.1000773034831e-12,2.2392057614964e-07,2.4913356561117e-25,7.67403888599e-26
12,0,0,12,1.100077303483e-12,2.2392057614964e-07,7.6656481726514e-26,2.4233807008389e-27
13,0,0,13,1.100077303483e-12,2.2392057614964e-07,-3.8328240863257e-25,1.3409373211309e-25
14,0,0,14,1.1000773034829e-12,2.2392057614965e-07,-6.1325185381211e-25,3.3119536244799e-26
15,0,0,15,1.1000773034829e-12,2.2392057614965e-07,-4.5993889035909e-25,-4.6852026882886e-26
16,0,0,16,1.1000773034829e-12,2.2392057614965e-07,-4.4077476992746e-25,-1.2440020930973e-25
17,0,0,17,1.1000773034831e-12,2.2392057614966e-07,-6.70744215107e-25,-2.0114059816963e-25
18,0,0,18,1.1000773034833e-12,2.2392057614966e-07,-7.2823657640188e-25,-2.6091732212366e-25
19,0,0,19,1.1000773034835e-12,2.2392057614966e-07,-3.6411828820094e-25,2.1002632740604e-26
20,0,0,20,1.1000773034835e-12,2.2392057614967e-07,-4.5993889035909e-25,-5.1698788284564e-26
21,0,0,21,1.1000773034836e-12,2.2392057614967e-07,-5.5575949251723e-25,-1.2278462217584e-25
22,0,0,22,1.1000773034838e-12,2.2392057614967e-07,-5.7492361294886e-25,-2.0033280460269e-25
23,0,0,23,1.1000773034841e-12,2.2392057614967e-07,-5.7492361294886e-25,-2.9161347766762e-25
24,0,0,24,1.1000773034844e-12,2.2392057614968e-07,-5.9408773338048e-25,-4.0551237060705e-25
25,0,0,25,1.1000773034848e-12,2.2392057614968e-07,-6.3241597424374e-25,-1.9790942390185e-25
26,0,0,26,1.1000773034849e-12,2.2392057614968e-07,-4.7910301079071e-25,-1.4540284205034e-25
27,0,0,27,1.1000773034851e-12,2.2392057614969e-07,-6.3241597424374e-25,-2.2456661161108e-25
28,0,0,28,1.1000773034854e-12,2.2392057614969e-07,-7.4740069683351e-25,-3.1584728467601e-25
29,0,0,29,1.1000773034857e-12,2.239205761497e-07,-8.4322129899166e-25,-3.7804738933088e-25
30,0,0,30,1.1000773034862e-12,2.239205761497e-07,-9.7737014201306e-25,-4.4509425538742e-25
31,0,0,31,1.1000773034867e-12,2.2392057614971e-07,-1.1115189850345e-24,-5.1860346997953e-25
32,0,0,32,1.1000773034868e-12,2.2392057614971e-07,2.8746180647443e-25,3.9581884780369e-26
33,0,0,33,1.1000773034868e-12,2.2392057614971e-07,9.5820602158143e-26,-2.0194839173658e-26
34,0,0,34,1.1000773034868e-12,2.2392057614971e-07,-5.7492361294886e-26,-1.0097419586829e-25
35,0,0,35,1.100077303487e-12,2.2392057614971e-07,-2.682976860428e-25,-1.8175355256292e-25
36,0,0,36,1.1000773034872e-12,2.2392057614971e-07,-2.2996944517954e-25,-2.6657187709228e-25
37,0,0,37,1.1000773034875e-12,2.2392057614971e-07,-4.024465290642e-25,-3.4412005951913e-25
38,0,0,38,1.1000773034877e-12,2.2392057614971e-07,8.4322129899166e-25,2.3829910224916e-25
39,0,0,39,1.1000773034875e-12,2.2392057614971e-07,6.5158009467537e-25,1.5832753912148e-25
40,0,0,40,1.1000773034874e-12,2.239205761497e-07,4.9826713122234e-25,7.1085833891276e-26
41,0,0,41,1.1000773034874e-12,2.239205761497e-07,3.2579004733769e-25,-8.8857292364095e-27
42,0,0,42,1.1000773034875e-12,2.239205761497e-07,9.5820602158143e-26,-9.208846663188e-26
43,0,0,43,1.1000773034876e-12,2.239205761497e-07,-3.8328240863257e-26,-1.6802106192483e-25
44,0,0,44,1.1000773034876e-12,2.239205761497e-07,3.0662592690606e-25,4.7336703023054e-25
45,0,0,45,1.1000773034871e-12,2.2392057614969e-07,1.1498472258977e-24,5.5656976762601e-25
46,0,0,46,1.1000773034866e-12,2.2392057614969e-07,9.9653426244468e-25,4.6286571386024e-25
47,0,0,47,1.1000773034861e-12,2.2392057614968e-07,9.7737014201306e-25,3.8127856359866e-25
48,0,0,48,1.1000773034858e-12,2.2392057614968e-07,9.5820602158143e-25,2.8999789053373e-25
49,0,0,49,1.1000773034855e-12,2.2392057614967e-07,7.6656481726514e-25,2.076029467052e-25
50,0,0,50,1.1000773034853e-12,2.2392057614967e-07,6.5158009467537e-25,1.4863401631812e-25
