x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2301198654288e-11,2.001511877854e-08,1.4852193334512e-25,-8.4010530962417e-25
1,0,0,1,1.2301198654289e-11,2.001511877854e-08,1.4373090323721e-26,-9.8873932594229e-25
2,0,0,2,1.230119865429e-11,2.001511877854e-08,7.1865451618607e-27,-1.1309109937248e-24
3,0,0,3,1.2301198654292e-11,2.0015118778539e-08,1.2217126775163e-25,-1.2601579644363e-24
4,0,0,4,1.2301198654293e-11,2.0015118778539e-08,2.3955150539536e-26,-1.4087919807544e-24
5,0,0,5,1.2301198654294e-11,2.0015118778539e-08,8.1447511834421e-26,-1.4928025117168e-24
6,0,0,6,1.2301198654296e-11,2.0015118778538e-08,4.0005101401025e-25,-6.2684780795034e-25
7,0,0,7,1.2301198654296e-11,2.0015118778538e-08,-1.652905387228e-25,-4.1359030627651e-25
8,0,0,8,1.2301198654297e-11,2.001511877854e-08,-2.7069320109675e-25,-5.6222432259464e-25
9,0,0,9,1.2301198654298e-11,2.0015118778541e-08,-2.0361877958605e-25,-7.1085833891276e-25
10,0,0,10,1.2301198654298e-11,2.0015118778542e-08,-2.1320083980187e-25,-9.1119114351544e-25
11,0,0,11,1.2301198654299e-11,2.0015118778544e-08,-2.9704386669024e-25,-1.0145887200846e-24
12,0,0,12,1.23011986543e-11,2.0015118778545e-08,-1.4852193334512e-25,-1.1632227364027e-24
13,0,0,13,1.2301198654301e-11,2.0015118778546e-08,-2.4673805055722e-25,2.9080568410067e-25
14,0,0,14,1.2301198654301e-11,2.0015118778548e-08,-4.5035683014327e-25,1.3570931924698e-25
15,0,0,15,1.2301198654301e-11,2.0015118778551e-08,-4.8628955595257e-25,-2.5849394142282e-26
16,0,0,16,1.2301198654301e-11,2.0015118778553e-08,-3.9525998390234e-25,-1.744834104604e-25
17,0,0,17,1.2301198654301e-11,2.0015118778555e-08,-4.3598373981955e-25,-2.9726803263624e-25
18,0,0,18,1.2301198654301e-11,2.0015118778558e-08,-4.9108058606048e-25,-3.8774091213423e-25
19,0,0,19,1.2301198654301e-11,2.001511877856e-08,-2.8746180647443e-25,1.189072130545e-24
20,0,0,20,1.23011986543e-11,2.0015118778562e-08,-3.0902144196001e-25,1.0469004627624e-24
21,0,0,21,1.2301198654299e-11,2.0015118778564e-08,-3.3297659249955e-25,8.982664464443e-25
22,0,0,22,1.2301198654298e-11,2.0015118778565e-08,-2.6111114088094e-25,7.5609477866175e-25
23,0,0,23,1.2301198654298e-11,2.0015118778566e-08,-1.5331296345303e-25,6.3331015648591e-25
24,0,0,24,1.2301198654297e-11,2.0015118778567e-08,-3.042304118521e-25,4.5882674602551e-25
25,0,0,25,1.2301198654296e-11,2.0015118778569e-08,-7.6656481726514e-26,7.8194417280403e-25
26,0,0,26,1.2301198654295e-11,2.0015118778567e-08,2.2517841507164e-25,1.5768130426792e-24
27,0,0,27,1.2301198654293e-11,2.0015118778567e-08,9.8216117212096e-26,1.4281790263611e-24
28,0,0,28,1.2301198654292e-11,2.0015118778566e-08,1.4612641829117e-25,1.2860073585785e-24
29,0,0,29,1.2301198654291e-11,2.0015118778566e-08,-2.5871562582699e-25,1.1632227364027e-24
30,0,0,30,1.230119865429e-11,2.0015118778567e-08,-2.8746180647443e-26,1.0016640230134e-24
31,0,0,31,1.2301198654289e-11,2.0015118778567e-08,-1.700815688307e-25,8.0133121841075e-25
32,0,0,32,1.2301198654288e-11,2.0015118778566e-08,4.3119270971164e-25,1.0921369025114e-24
33,0,0,33,1.2301198654287e-11,2.0015118778564e-08,1.8445465915442e-25,9.6288993180001e-25
34,0,0,34,1.2301198654286e-11,2.0015118778563e-08,1.7247708388466e-25,7.8194417280403e-25
35,0,0,35,1.2301198654285e-11,2.0015118778562e-08,6.9469936564653e-26,6.5915955062819e-25
36,0,0,36,1.2301198654285e-11,2.0015118778562e-08,1.6768605377675e-25,5.040631857745e-25
37,0,0,37,1.2301198654284e-11,2.0015118778561e-08,6.2283391402793e-26,3.6189151799195e-25
38,0,0,38,1.2301198654284e-11,2.001511877856e-08,5.0305816133025e-25,4.394397004188e-25
39,0,0,39,1.2301198654284e-11,2.0015118778558e-08,4.4317028498141e-25,3.295797753141e-25
40,0,0,40,1.2301198654284e-11,2.0015118778556e-08,2.9704386669024e-25,1.9387045606712e-25
41,0,0,41,1.2301198654283e-11,2.0015118778554e-08,4.0723755917211e-25,5.1698788284564e-26
42,0,0,42,1.2301198654284e-11,2.0015118778552e-08,2.9464835163629e-25,-9.0472879497987e-26
43,0,0,43,1.2301198654284e-11,2.001511877855e-08,1.9643223442419e-25,-2.3264454728054e-25
44,0,0,44,1.2301198654284e-11,2.001511877855e-08,3.1141695701396e-26,-2.843433355651e-25
45,0,0,45,1.2301198654284e-11,2.0015118778548e-08,1.8205914410047e-25,-4.8467614016779e-25
46,0,0,46,1.2301198654285e-11,2.0015118778548e-08,1.8445465915442e-25,-6.3331015648591e-25
47,0,0,47,1.2301198654286e-11,2.0015118778546e-08,3.2339453228373e-25,-7.7548182426846e-25
48,0,0,48,1.2301198654286e-11,2.0015118778544e-08,4.8149852584467e-25,-9.2411584058659e-25
49,0,0,49,1.2301198654287e-11,2.0015118778542e-08,2.8267077636652e-25,-1.0727498569047e-24
50,0,0,50,1.2301198654289e-11,2.001511877854e-08,2.5392459571908e-25,-1.1696850849383e-24
