x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9849805035788e-13,3.5266342164976e-07,8.048930581284e-25,2.346640311979e-25
1,0,0,1,6.9849805035773e-13,3.5266342164976e-07,6.1325185381211e-25,1.3328593854614e-25
2,0,0,2,6.9849805035759e-13,3.5266342164975e-07,5.7492361294886e-25,1.8902369466544e-25
3,0,0,3,6.9849805035738e-13,3.5266342164975e-07,5.7492361294886e-25,2.3224065049707e-25
4,0,0,4,6.9849805035717e-13,3.5266342164975e-07,4.9826713122234e-25,2.4274196686737e-25
5,0,0,5,6.9849805035701e-13,3.5266342164975e-07,2.682976860428e-25,1.2440020930973e-25
6,0,0,6,6.9849805035687e-13,3.5266342164974e-07,2.2996944517954e-25,6.6642969273071e-25
7,0,0,7,6.9849805035688e-13,3.5266342164974e-07,2.2996944517954e-25,-2.9565244550235e-25
8,0,0,8,6.9849805035714e-13,3.5266342164974e-07,-3.8328240863257e-26,-1.8094575899597e-25
9,0,0,9,6.984980503573e-13,3.5266342164974e-07,0,-2.0235228852005e-25
10,0,0,10,6.9849805035742e-13,3.5266342164974e-07,-2.682976860428e-25,-1.5105739701896e-25
11,0,0,11,6.9849805035757e-13,3.5266342164974e-07,-3.0662592690606e-25,-1.5226908736938e-25
12,0,0,12,6.984980503576e-13,3.5266342164975e-07,-5.7492361294886e-25,8.2798840611997e-26
13,0,0,13,6.9849805035745e-13,3.5266342164975e-07,-8.4322129899166e-25,-1.8134965577945e-25
14,0,0,14,6.9849805035764e-13,3.5266342164976e-07,-9.1987778071817e-25,-1.5186519058591e-25
15,0,0,15,6.9849805035784e-13,3.5266342164976e-07,-7.6656481726514e-25,-2.512237993203e-25
16,0,0,16,6.9849805035806e-13,3.5266342164977e-07,-8.048930581284e-25,-1.3449762889656e-25
17,0,0,17,6.9849805035819e-13,3.5266342164977e-07,-3.4495416776931e-25,-1.7246392654304e-25
18,0,0,18,6.9849805035838e-13,3.5266342164977e-07,-3.0662592690606e-25,-2.1285360489035e-25
19,0,0,19,6.9849805035878e-13,3.5266342164977e-07,4.5993889035909e-25,-2.6818746422618e-25
20,0,0,20,6.9849805035896e-13,3.5266342164977e-07,3.8328240863257e-25,-1.5065350023549e-25
21,0,0,21,6.9849805035917e-13,3.5266342164977e-07,3.0662592690606e-25,-2.1810426307551e-25
22,0,0,22,6.9849805035936e-13,3.5266342164977e-07,3.8328240863257e-25,-1.9346655928364e-25
23,0,0,23,6.9849805035956e-13,3.5266342164976e-07,3.0662592690606e-25,-2.0881463705562e-25
24,0,0,24,6.9849805035978e-13,3.5266342164976e-07,1.1498472258977e-25,-2.3345234084749e-25
25,0,0,25,6.9849805036002e-13,3.5266342164976e-07,6.5158009467537e-25,-2.7343812241133e-25
26,0,0,26,6.9849805036001e-13,3.5266342164975e-07,1.1115189850345e-24,3.7158504079531e-26
27,0,0,27,6.9849805035995e-13,3.5266342164975e-07,9.1987778071817e-25,5.5333859335823e-26
28,0,0,28,6.9849805035989e-13,3.5266342164974e-07,6.1325185381211e-25,3.5139020162165e-26
29,0,0,29,6.9849805035995e-13,3.5266342164974e-07,7.2823657640188e-25,-5.9776723954027e-26
30,0,0,30,6.9849805036005e-13,3.5266342164974e-07,5.7492361294886e-25,-6.5835175706125e-26
31,0,0,31,6.9849805036015e-13,3.5266342164973e-07,4.2161064949583e-25,-1.1632227364027e-25
32,0,0,32,6.9849805036016e-13,3.5266342164973e-07,1.9164120431629e-25,-2.8272774843121e-27
33,0,0,33,6.9849805036019e-13,3.5266342164973e-07,7.6656481726514e-26,-6.2200104654866e-26
34,0,0,34,6.9849805036018e-13,3.5266342164973e-07,7.6656481726514e-26,1.0501316370302e-25
35,0,0,35,6.9849805036016e-13,3.5266342164973e-07,7.6656481726514e-26,5.6545549686242e-26
36,0,0,36,6.984980503601e-13,3.5266342164973e-07,3.8328240863257e-26,8.6030014879783e-26
37,0,0,37,6.9849805035992e-13,3.5266342164973e-07,-7.6656481726514e-26,2.9403685836846e-25
38,0,0,38,6.984980503596e-13,3.5266342164973e-07,-5.7492361294886e-25,3.4654344021997e-25
39,0,0,39,6.9849805035934e-13,3.5266342164974e-07,-7.2823657640188e-25,3.1019272970739e-25
40,0,0,40,6.9849805035914e-13,3.5266342164974e-07,-6.1325185381211e-25,1.6034702303884e-25
41,0,0,41,6.9849805035897e-13,3.5266342164974e-07,-7.6656481726514e-25,1.6438599087358e-25
42,0,0,42,6.984980503588e-13,3.5266342164975e-07,-8.8154953985491e-25,1.760989975943e-25
43,0,0,43,6.9849805035863e-13,3.5266342164975e-07,-1.1498472258977e-24,1.3409373211309e-25
44,0,0,44,6.9849805035871e-13,3.5266342164976e-07,-8.048930581284e-25,-2.8232385164774e-25
45,0,0,45,6.9849805035854e-13,3.5266342164976e-07,-1.9164120431629e-25,1.7973406864556e-25
46,0,0,46,6.9849805035833e-13,3.5266342164976e-07,3.8328240863257e-26,1.9750552711837e-25
47,0,0,47,6.9849805035814e-13,3.5266342164976e-07,1.9164120431629e-25,1.8740810753155e-25
48,0,0,48,6.9849805035795e-13,3.5266342164976e-07,0,1.3409373211309e-25
49,0,0,49,6.9849805035779e-13,3.5266342164976e-07,1.5331296345303e-25,1.5832753912148e-25
50,0,0,50,6.9849805035773e-13,3.5266342164976e-07,0,-1.0622485405344e-25
