x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0343714756442e-11,8.1094314077771e-09,9.9773201997166e-25,-3.1019272970739e-25
1,0,0,1,3.0343714756442e-11,8.1094314077717e-09,9.594037791084e-25,-2.5849394142282e-25
2,0,0,2,3.0343714756442e-11,8.1094314077663e-09,9.4143741620375e-25,-2.3264454728054e-25
3,0,0,3,3.0343714756443e-11,8.109431407761e-09,9.546127490005e-25,-2.0679515313826e-25
4,0,0,4,3.0343714756443e-11,8.1094314077558e-09,9.0071366028654e-25,-2.0679515313826e-25
5,0,0,5,3.0343714756443e-11,8.1094314077509e-09,8.8993384254375e-25,-1.8094575899597e-25
6,0,0,6,3.0343714756443e-11,8.1094314077461e-09,7.5937827210328e-25,-2.3264454728054e-25
7,0,0,7,3.0343714756443e-11,8.1094314077408e-09,1.0156983828763e-24,8.7887940083759e-25
8,0,0,8,3.0343714756442e-11,8.1094314077353e-09,9.9773201997166e-25,8.7887940083759e-25
9,0,0,9,3.0343714756441e-11,8.1094314077296e-09,1.0360602608349e-24,9.3057818912216e-25
10,0,0,10,3.034371475644e-11,8.1094314077238e-09,1.0683997140633e-24,9.5642758326444e-25
11,0,0,11,3.0343714756439e-11,8.1094314077179e-09,1.0875638344949e-24,9.5642758326444e-25
12,0,0,12,3.0343714756438e-11,8.1094314077118e-09,1.1055301973996e-24,9.8227697740672e-25
13,0,0,13,3.0343714756437e-11,8.1094314077079e-09,-7.5458724199537e-26,-1.5509636485369e-25
14,0,0,14,3.0343714756437e-11,8.1094314077082e-09,-3.4734968282327e-26,-1.5509636485369e-25
15,0,0,15,3.0343714756438e-11,8.1094314077081e-09,6.9469936564653e-26,-1.2924697071141e-25
16,0,0,16,3.0343714756438e-11,8.1094314077074e-09,1.7247708388466e-25,-7.7548182426846e-26
17,0,0,17,3.0343714756438e-11,8.1094314077064e-09,2.3116720270652e-25,-5.1698788284564e-26
18,0,0,18,3.0343714756438e-11,8.1094314077046e-09,4.0963307422606e-25,-5.1698788284564e-26
19,0,0,19,3.0343714756438e-11,8.1094314077046e-09,-8.8154953985491e-25,-8.2718061255303e-25
20,0,0,20,3.0343714756439e-11,8.1094314077092e-09,-7.8692669522375e-25,-8.2718061255303e-25
21,0,0,21,3.034371475644e-11,8.1094314077131e-09,-6.6116215489118e-25,-8.7887940083759e-25
22,0,0,22,3.0343714756441e-11,8.1094314077165e-09,-6.036697935963e-25,-8.7887940083759e-25
23,0,0,23,3.0343714756442e-11,8.1094314077194e-09,-5.006626462763e-25,-8.5303000669531e-25
24,0,0,24,3.0343714756442e-11,8.109431407722e-09,-4.3598373981955e-25,-8.2718061255303e-25
25,0,0,25,3.0343714756443e-11,8.1094314077245e-09,-5.9049446079955e-25,-5.4283727698792e-25
26,0,0,26,3.0343714756443e-11,8.1094314077301e-09,-1.0192916554572e-24,3.6189151799195e-25
27,0,0,27,3.0343714756442e-11,8.1094314077355e-09,-9.4862396136561e-25,4.1359030627651e-25
28,0,0,28,3.0343714756442e-11,8.1094314077408e-09,-9.9413874739073e-25,4.1359030627651e-25
29,0,0,29,3.0343714756442e-11,8.1094314077463e-09,-9.8695220222887e-25,4.394397004188e-25
30,0,0,30,3.0343714756441e-11,8.1094314077517e-09,-9.6659032427026e-25,4.6528909456108e-25
31,0,0,31,3.0343714756441e-11,8.109431407757e-09,-9.6179929416236e-25,4.6528909456108e-25
32,0,0,32,3.034371475644e-11,8.1094314077626e-09,-9.1269123555631e-25,9.3057818912216e-25
33,0,0,33,3.0343714756439e-11,8.1094314077677e-09,-9.4023965867678e-25,9.5642758326444e-25
34,0,0,34,3.0343714756438e-11,8.1094314077728e-09,-9.3305311351491e-25,9.5642758326444e-25
35,0,0,35,3.0343714756437e-11,8.1094314077781e-09,-9.4023965867678e-25,1.008126371549e-24
36,0,0,36,3.0343714756436e-11,8.1094314077835e-09,-1.0037208076065e-24,1.0339757656913e-24
37,0,0,37,3.0343714756435e-11,8.109431407789e-09,-9.9174323233678e-25,1.0339757656913e-24
38,0,0,38,3.0343714756434e-11,8.1094314077928e-09,-1.341488430214e-25,-1.0339757656913e-25
39,0,0,39,3.0343714756434e-11,8.1094314077937e-09,-1.7127932635768e-25,-7.7548182426846e-26
40,0,0,40,3.0343714756435e-11,8.1094314077948e-09,-2.3476047528745e-25,-7.7548182426846e-26
41,0,0,41,3.0343714756435e-11,8.1094314077964e-09,-3.0063713927117e-25,-5.1698788284564e-26
42,0,0,42,3.0343714756435e-11,8.1094314077982e-09,-3.6411828820094e-25,-2.5849394142282e-26
43,0,0,43,3.0343714756435e-11,8.1094314078004e-09,-4.2041289196885e-25,0
44,0,0,44,3.0343714756435e-11,8.1094314078015e-09,5.365953720856e-25,-1.0339757656913e-25
45,0,0,45,3.0343714756436e-11,8.1094314077966e-09,8.6238541942328e-25,-1.2666203129718e-24
46,0,0,46,3.0343714756437e-11,8.1094314077921e-09,7.581805145763e-25,-1.2149215246873e-24
47,0,0,47,3.0343714756438e-11,8.109431407788e-09,7.2105003124002e-25,-1.1632227364027e-24
48,0,0,48,3.034371475644e-11,8.1094314077842e-09,6.6595318499909e-25,-1.1632227364027e-24
49,0,0,49,3.0343714756441e-11,8.1094314077805e-09,6.4080027693258e-25,-1.1373733422604e-24
50,0,0,50,3.0343714756442e-11,8.1094314077771e-09,5.9528549090746e-25,-1.0856745539758e-24
