x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.927685565929e-12,6.2707989338513e-08,-8.6238541942328e-26,3.2311742677853e-27
1,0,0,1,3.927685565929e-12,6.2707989338514e-08,-8.6238541942328e-26,3.2311742677853e-27
2,0,0,2,3.927685565929e-12,6.2707989338514e-08,-8.6238541942328e-26,0
3,0,0,3,3.927685565929e-12,6.2707989338515e-08,-8.6238541942328e-26,3.2311742677853e-27
4,0,0,4,3.927685565929e-12,6.2707989338515e-08,-7.6656481726514e-26,3.2311742677853e-27
5,0,0,5,3.927685565929e-12,6.2707989338515e-08,-7.6656481726514e-26,3.2311742677853e-27
6,0,0,6,3.927685565929e-12,6.2707989338516e-08,-6.70744215107e-26,3.2311742677853e-27
7,0,0,7,3.927685565929e-12,6.2707989338516e-08,-5.7492361294886e-26,0
8,0,0,8,3.927685565929e-12,6.2707989338516e-08,-5.7492361294886e-26,0
9,0,0,9,3.927685565929e-12,6.2707989338517e-08,-4.7910301079071e-26,0
10,0,0,10,3.927685565929e-12,6.2707989338517e-08,-2.8746180647443e-26,0
11,0,0,11,3.927685565929e-12,6.2707989338517e-08,-1.9164120431629e-26,-3.2311742677853e-27
12,0,0,12,3.927685565929e-12,6.2707989338517e-08,-9.5820602158143e-27,-3.2311742677853e-27
13,0,0,13,3.927685565929e-12,6.2707989338517e-08,0,0
14,0,0,14,3.927685565929e-12,6.2707989338517e-08,1.9164120431629e-26,0
15,0,0,15,3.927685565929e-12,6.2707989338517e-08,2.8746180647443e-26,-3.2311742677853e-27
16,0,0,16,3.927685565929e-12,6.2707989338517e-08,3.8328240863257e-26,-3.2311742677853e-27
17,0,0,17,3.927685565929e-12,6.2707989338517e-08,4.7910301079071e-26,0
18,0,0,18,3.927685565929e-12,6.2707989338516e-08,5.7492361294886e-26,-3.2311742677853e-27
19,0,0,19,3.927685565929e-12,6.2707989338516e-08,6.70744215107e-26,-3.2311742677853e-27
20,0,0,20,3.927685565929e-12,6.2707989338516e-08,6.70744215107e-26,-3.2311742677853e-27
21,0,0,21,3.927685565929e-12,6.2707989338515e-08,7.6656481726514e-26,-3.2311742677853e-27
22,0,0,22,3.927685565929e-12,6.2707989338515e-08,8.6238541942328e-26,-3.2311742677853e-27
23,0,0,23,3.927685565929e-12,6.2707989338514e-08,8.6238541942328e-26,-3.2311742677853e-27
24,0,0,24,3.927685565929e-12,6.2707989338514e-08,9.5820602158143e-26,-3.2311742677853e-27
25,0,0,25,3.927685565929e-12,6.2707989338513e-08,9.5820602158143e-26,-6.4623485355705e-27
26,0,0,26,3.927685565929e-12,6.2707989338513e-08,8.6238541942328e-26,-3.2311742677853e-27
27,0,0,27,3.927685565929e-12,6.2707989338512e-08,8.6238541942328e-26,-3.2311742677853e-27
28,0,0,28,3.927685565929e-12,6.2707989338512e-08,8.6238541942328e-26,-3.2311742677853e-27
29,0,0,29,3.927685565929e-12,6.2707989338511e-08,7.6656481726514e-26,-3.2311742677853e-27
30,0,0,30,3.927685565929e-12,6.2707989338511e-08,7.6656481726514e-26,-3.2311742677853e-27
31,0,0,31,3.927685565929e-12,6.2707989338511e-08,6.70744215107e-26,-3.2311742677853e-27
32,0,0,32,3.927685565929e-12,6.270798933851e-08,5.7492361294886e-26,0
33,0,0,33,3.927685565929e-12,6.270798933851e-08,4.7910301079071e-26,0
34,0,0,34,3.927685565929e-12,6.270798933851e-08,3.8328240863257e-26,0
35,0,0,35,3.927685565929e-12,6.2707989338509e-08,2.8746180647443e-26,0
36,0,0,36,3.927685565929e-12,6.2707989338509e-08,1.9164120431629e-26,0
37,0,0,37,3.927685565929e-12,6.2707989338509e-08,9.5820602158143e-27,-3.2311742677853e-27
38,0,0,38,3.927685565929e-12,6.2707989338509e-08,0,3.2311742677853e-27
39,0,0,39,3.927685565929e-12,6.2707989338509e-08,-9.5820602158143e-27,3.2311742677853e-27
40,0,0,40,3.927685565929e-12,6.2707989338509e-08,-2.8746180647443e-26,3.2311742677853e-27
41,0,0,41,3.927685565929e-12,6.270798933851e-08,-3.8328240863257e-26,3.2311742677853e-27
42,0,0,42,3.927685565929e-12,6.270798933851e-08,-3.8328240863257e-26,3.2311742677853e-27
43,0,0,43,3.927685565929e-12,6.270798933851e-08,-5.7492361294886e-26,3.2311742677853e-27
44,0,0,44,3.927685565929e-12,6.270798933851e-08,-5.7492361294886e-26,3.2311742677853e-27
45,0,0,45,3.927685565929e-12,6.2707989338511e-08,-6.70744215107e-26,3.2311742677853e-27
46,0,0,46,3.927685565929e-12,6.2707989338511e-08,-7.6656481726514e-26,3.2311742677853e-27
47,0,0,47,3.927685565929e-12,6.2707989338512e-08,-8.6238541942328e-26,6.4623485355705e-27
48,0,0,48,3.927685565929e-12,6.2707989338512e-08,-8.6238541942328e-26,6.4623485355705e-27
49,0,0,49,3.927685565929e-12,6.2707989338513e-08,-8.6238541942328e-26,3.2311742677853e-27
50,0,0,50,3.927685565929e-12,6.2707989338513e-08,-8.6238541942328e-26,6.4623485355705e-27
