x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3405895511405e-11,1.8365016598643e-08,5.7971464305676e-25,-6.4623485355705e-26
1,0,0,1,1.3405895511405e-11,1.836501659864e-08,5.3419985703165e-25,-2.6495628995839e-25
2,0,0,2,1.3405895511405e-11,1.8365016598637e-08,4.3598373981955e-25,-4.7175144309665e-25
3,0,0,3,1.3405895511406e-11,1.8365016598635e-08,3.3776762260745e-25,-6.9147129330605e-25
4,0,0,4,1.3405895511407e-11,1.8365016598633e-08,2.3476047528745e-25,-8.982664464443e-25
5,0,0,5,1.3405895511408e-11,1.8365016598632e-08,1.4373090323721e-25,-1.053362811298e-24
6,0,0,6,1.3405895511409e-11,1.8365016598632e-08,3.2579004733769e-25,-2.0033280460269e-25
7,0,0,7,1.3405895511408e-11,1.8365016598628e-08,8.6238541942328e-25,4.7175144309665e-25
8,0,0,8,1.3405895511408e-11,1.8365016598623e-08,7.7614687748096e-25,2.7141863849396e-25
9,0,0,9,1.3405895511408e-11,1.8365016598619e-08,6.6355766994514e-25,6.4623485355705e-26
10,0,0,10,1.3405895511408e-11,1.8365016598616e-08,5.4617743230141e-25,-1.8740810753155e-25
11,0,0,11,1.3405895511408e-11,1.8365016598613e-08,5.3899088713955e-25,-3.4250447238524e-25
12,0,0,12,1.3405895511409e-11,1.836501659861e-08,4.695209505749e-25,-5.6868667113021e-25
13,0,0,13,1.3405895511409e-11,1.8365016598608e-08,3.5932725809304e-25,1.4217166778255e-25
14,0,0,14,1.3405895511409e-11,1.8365016598606e-08,2.9464835163629e-25,-1.4217166778255e-25
15,0,0,15,1.3405895511409e-11,1.8365016598605e-08,1.5570847850698e-25,-3.4896682092081e-25
16,0,0,16,1.340589551141e-11,1.8365016598604e-08,6.2283391402793e-26,-5.7514901966578e-25
17,0,0,17,1.340589551141e-11,1.8365016598604e-08,-3.353721075535e-26,-7.5609477866175e-25
18,0,0,18,1.3405895511411e-11,1.8365016598605e-08,-1.2456678280559e-25,-9.2411584058659e-25
19,0,0,19,1.3405895511411e-11,1.8365016598605e-08,2.2278290001768e-25,1.1826097820094e-24
20,0,0,20,1.340589551141e-11,1.8365016598604e-08,1.2456678280559e-25,9.9520167447786e-25
21,0,0,21,1.3405895511409e-11,1.8365016598604e-08,8.3843026888375e-26,7.884065213396e-25
22,0,0,22,1.3405895511409e-11,1.8365016598604e-08,-7.9051996780468e-26,5.8807371673692e-25
23,0,0,23,1.3405895511408e-11,1.8365016598604e-08,-2.0601429464001e-25,3.5542916945638e-25
24,0,0,24,1.3405895511408e-11,1.8365016598606e-08,-2.994393817442e-25,1.1632227364027e-25
25,0,0,25,1.3405895511408e-11,1.8365016598607e-08,-4.5514786025118e-26,2.7141863849396e-25
26,0,0,26,1.3405895511407e-11,1.8365016598609e-08,-3.9046895379443e-25,4.6528909456108e-25
27,0,0,27,1.3405895511407e-11,1.8365016598612e-08,-4.7670749573676e-25,2.5849394142282e-25
28,0,0,28,1.3405895511407e-11,1.8365016598615e-08,-5.5815500757118e-25,3.2311742677853e-26
29,0,0,29,1.3405895511407e-11,1.8365016598618e-08,-7.2823657640188e-25,-1.6155871338926e-25
30,0,0,30,1.3405895511407e-11,1.8365016598623e-08,-8.6717644953119e-25,-3.942032606698e-25
31,0,0,31,1.3405895511408e-11,1.8365016598628e-08,-9.5341499147352e-25,-6.2038545941477e-25
32,0,0,32,1.3405895511408e-11,1.836501659863e-08,6.70744215107e-26,9.9520167447786e-25
33,0,0,33,1.3405895511407e-11,1.836501659863e-08,-2.3955150539536e-26,8.1425591548189e-25
34,0,0,34,1.3405895511406e-11,1.836501659863e-08,-1.3175332796745e-25,5.7514901966578e-25
35,0,0,35,1.3405895511406e-11,1.8365016598631e-08,-1.3654435807535e-25,3.7481621506309e-25
36,0,0,36,1.3405895511405e-11,1.8365016598632e-08,-2.5871562582699e-25,1.6802106192483e-25
37,0,0,37,1.3405895511405e-11,1.8365016598634e-08,-3.1620798712187e-25,-4.5236439748994e-26
38,0,0,38,1.3405895511405e-11,1.8365016598635e-08,4.5514786025118e-26,3.8774091213423e-25
39,0,0,39,1.3405895511405e-11,1.8365016598635e-08,-8.6238541942328e-26,1.8094575899597e-25
40,0,0,40,1.3405895511405e-11,1.8365016598636e-08,-1.8685017420838e-25,-3.2311742677853e-26
41,0,0,41,1.3405895511405e-11,1.8365016598638e-08,-4.4077476992746e-25,-2.4556924435168e-25
42,0,0,42,1.3405895511405e-11,1.8365016598641e-08,-6.1804288392002e-25,-4.394397004188e-25
43,0,0,43,1.3405895511406e-11,1.8365016598645e-08,-7.1386348607816e-25,-6.4623485355705e-25
44,0,0,44,1.3405895511407e-11,1.8365016598648e-08,-9.1029572050236e-26,7.7548182426846e-26
45,0,0,45,1.3405895511406e-11,1.8365016598646e-08,3.6890931830885e-25,7.3670773305504e-25
46,0,0,46,1.3405895511405e-11,1.8365016598644e-08,2.3955150539536e-25,4.9760083723893e-25
47,0,0,47,1.3405895511405e-11,1.8365016598643e-08,1.0540266237396e-25,2.843433355651e-25
48,0,0,48,1.3405895511405e-11,1.8365016598643e-08,1.9164120431629e-26,7.7548182426846e-26
49,0,0,49,1.3405895511405e-11,1.8365016598643e-08,-5.7492361294886e-26,-1.4217166778255e-25
50,0,0,50,1.3405895511405e-11,1.8365016598643e-08,-1.0540266237396e-25,-2.843433355651e-25
