x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8648002997947e-11,1.3199978703726e-08,-5.9887876348839e-26,-4.394397004188e-25
1,0,0,1,1.8648002997947e-11,1.3199978703726e-08,-8.9831814523259e-26,-4.1359030627651e-25
2,0,0,2,1.8648002997948e-11,1.3199978703727e-08,-1.0300714732e-25,-4.1359030627651e-25
3,0,0,3,1.8648002997948e-11,1.3199978703727e-08,-1.8924568926233e-25,-4.2651500334765e-25
4,0,0,4,1.8648002997948e-11,1.3199978703728e-08,-1.5211520592605e-25,-4.394397004188e-25
5,0,0,5,1.8648002997949e-11,1.3199978703729e-08,-1.9283896184326e-25,-4.394397004188e-25
6,0,0,6,1.8648002997949e-11,1.3199978703731e-08,-4.6712543552095e-26,-1.9387045606712e-25
7,0,0,7,1.8648002997949e-11,1.319997870373e-08,6.4678906456746e-26,5.1698788284564e-26
8,0,0,8,1.8648002997949e-11,1.319997870373e-08,1.3893987312931e-25,-1.2924697071141e-26
9,0,0,9,1.8648002997949e-11,1.3199978703729e-08,8.3843026888375e-26,1.2924697071141e-26
10,0,0,10,1.8648002997949e-11,1.3199978703729e-08,3.1141695701396e-26,-1.2924697071141e-26
11,0,0,11,1.8648002997949e-11,1.3199978703729e-08,5.6294603767909e-26,-2.5849394142282e-26
12,0,0,12,1.8648002997949e-11,1.3199978703728e-08,5.8690118821862e-26,-2.5849394142282e-26
13,0,0,13,1.8648002997949e-11,1.3199978703728e-08,1.2217126775163e-25,3.2311742677853e-25
14,0,0,14,1.8648002997949e-11,1.3199978703727e-08,1.4373090323721e-25,2.843433355651e-25
15,0,0,15,1.8648002997949e-11,1.3199978703726e-08,1.5091744839907e-25,2.843433355651e-25
16,0,0,16,1.8648002997948e-11,1.3199978703725e-08,1.5570847850698e-25,2.7141863849396e-25
17,0,0,17,1.8648002997948e-11,1.3199978703725e-08,1.8924568926233e-25,2.5849394142282e-25
18,0,0,18,1.8648002997948e-11,1.3199978703724e-08,1.7487259893861e-25,2.4556924435168e-25
19,0,0,19,1.8648002997948e-11,1.3199978703722e-08,2.4074926292233e-25,1.6802106192483e-25
20,0,0,20,1.8648002997948e-11,1.3199978703721e-08,2.3116720270652e-25,1.5509636485369e-25
21,0,0,21,1.8648002997947e-11,1.319997870372e-08,2.1320083980187e-25,1.6802106192483e-25
22,0,0,22,1.8648002997947e-11,1.3199978703719e-08,2.323649602335e-25,1.4217166778255e-25
23,0,0,23,1.8648002997947e-11,1.3199978703718e-08,1.341488430214e-25,1.0339757656913e-25
24,0,0,24,1.8648002997947e-11,1.3199978703717e-08,1.5570847850698e-25,9.0472879497987e-26
25,0,0,25,1.8648002997947e-11,1.3199978703717e-08,-6.1085633875816e-26,3.8774091213423e-26
26,0,0,26,1.8648002997947e-11,1.3199978703717e-08,-5.1503573660002e-26,-1.9387045606712e-25
27,0,0,27,1.8648002997947e-11,1.3199978703718e-08,-4.5514786025118e-26,-1.9387045606712e-25
28,0,0,28,1.8648002997948e-11,1.3199978703719e-08,-1.4253314571024e-25,-1.9387045606712e-25
29,0,0,29,1.8648002997948e-11,1.3199978703719e-08,-4.4317028498141e-26,-1.6802106192483e-25
30,0,0,30,1.8648002997948e-11,1.3199978703719e-08,5.2701331186979e-26,-1.4217166778255e-25
31,0,0,31,1.8648002997948e-11,1.3199978703718e-08,9.4622844631166e-26,-1.5509636485369e-25
32,0,0,32,1.8648002997948e-11,1.3199978703718e-08,3.5932725809304e-26,2.5849394142282e-26
33,0,0,33,1.8648002997948e-11,1.3199978703718e-08,3.9525998390234e-26,0
34,0,0,34,1.8648002997948e-11,1.3199978703717e-08,5.9887876348839e-26,-1.2924697071141e-26
35,0,0,35,1.8648002997948e-11,1.3199978703717e-08,7.066769409163e-26,-6.4623485355705e-26
36,0,0,36,1.8648002997948e-11,1.3199978703717e-08,6.9469936564653e-26,-7.7548182426846e-26
37,0,0,37,1.8648002997948e-11,1.3199978703716e-08,1.0300714732e-25,-1.1632227364027e-25
38,0,0,38,1.8648002997948e-11,1.3199978703716e-08,-3.9525998390234e-26,3.1019272970739e-25
39,0,0,39,1.8648002997948e-11,1.3199978703716e-08,-6.70744215107e-26,3.1019272970739e-25
40,0,0,40,1.8648002997948e-11,1.3199978703717e-08,-2.1559635485582e-26,2.9726803263624e-25
41,0,0,41,1.8648002997947e-11,1.3199978703717e-08,-2.6350665593489e-26,3.1019272970739e-25
42,0,0,42,1.8648002997947e-11,1.3199978703717e-08,-6.348114892977e-26,3.3604212384967e-25
43,0,0,43,1.8648002997947e-11,1.3199978703718e-08,-1.3893987312931e-25,3.4896682092081e-25
44,0,0,44,1.8648002997946e-11,1.3199978703719e-08,-1.8685017420838e-25,1.9387045606712e-25
45,0,0,45,1.8648002997946e-11,1.319997870372e-08,-1.5570847850698e-25,-9.0472879497987e-26
46,0,0,46,1.8648002997947e-11,1.3199978703721e-08,-1.5451072098001e-25,-5.1698788284564e-26
47,0,0,47,1.8648002997947e-11,1.3199978703722e-08,-2.5392459571908e-25,-5.1698788284564e-26
48,0,0,48,1.8648002997947e-11,1.3199978703723e-08,-2.5991338335396e-25,-2.5849394142282e-26
49,0,0,49,1.8648002997947e-11,1.3199978703724e-08,-2.4793580808419e-25,-9.0472879497987e-26
50,0,0,50,1.8648002997947e-11,1.3199978703726e-08,-2.6230889840792e-25,-1.2924697071141e-25
