x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6020242519684e-12,3.7301869007511e-08,3.353721075535e-25,4.9760083723893e-25
1,0,0,1,6.602024251968e-12,3.7301869007509e-08,2.4434253550326e-25,3.5866034372416e-25
2,0,0,2,6.6020242519677e-12,3.7301869007508e-08,1.6289502366884e-25,2.0033280460269e-25
3,0,0,3,6.6020242519675e-12,3.7301869007507e-08,9.1029572050236e-26,2.5849394142282e-26
4,0,0,4,6.6020242519676e-12,3.7301869007507e-08,9.5820602158143e-27,-1.1309109937248e-25
5,0,0,5,6.6020242519677e-12,3.7301869007507e-08,-5.7492361294886e-26,-2.2618219874497e-25
6,0,0,6,6.6020242519681e-12,3.7301869007508e-08,9.5820602158143e-26,3.8127856359866e-25
7,0,0,7,6.6020242519672e-12,3.7301869007508e-08,-1.2935781291349e-25,9.7581462887115e-25
8,0,0,8,6.6020242519663e-12,3.7301869007509e-08,-2.0601429464001e-25,8.1748708974967e-25
9,0,0,9,6.6020242519656e-12,3.7301869007511e-08,-3.0183489679815e-25,6.3331015648591e-25
10,0,0,10,6.6020242519651e-12,3.7301869007513e-08,-3.8328240863257e-25,4.394397004188e-25
11,0,0,11,6.6020242519647e-12,3.7301869007515e-08,-4.4077476992746e-25,3.1342390397517e-25
12,0,0,12,6.6020242519645e-12,3.7301869007518e-08,-5.0784919143816e-25,1.4540284205034e-25
13,0,0,13,6.6020242519643e-12,3.7301869007519e-08,2.5871562582699e-25,3.3927329811745e-25
14,0,0,14,6.6020242519641e-12,3.7301869007518e-08,1.6289502366884e-25,1.5509636485369e-25
15,0,0,15,6.602024251964e-12,3.7301869007517e-08,9.5820602158143e-26,-9.6935228033558e-27
16,0,0,16,6.602024251964e-12,3.7301869007517e-08,-1.1019369248186e-25,-1.8417693326376e-25
17,0,0,17,6.6020242519643e-12,3.7301869007518e-08,-1.1498472258977e-25,-3.4896682092081e-25
18,0,0,18,6.6020242519647e-12,3.7301869007518e-08,-1.4373090323721e-25,-4.8790731443557e-25
19,0,0,19,6.6020242519648e-12,3.7301869007519e-08,5.2701331186979e-26,8.3687413535638e-25
20,0,0,20,6.6020242519641e-12,3.7301869007519e-08,2.3955150539536e-26,6.8824011903826e-25
21,0,0,21,6.6020242519635e-12,3.7301869007519e-08,9.5820602158143e-27,5.3637492845235e-25
22,0,0,22,6.602024251963e-12,3.730186900752e-08,-1.9164120431629e-26,3.9097208640202e-25
23,0,0,23,6.6020242519627e-12,3.730186900752e-08,-4.7910301079071e-26,2.3587572154832e-25
24,0,0,24,6.6020242519626e-12,3.730186900752e-08,-1.4373090323721e-25,3.5542916945638e-26
25,0,0,25,6.6020242519626e-12,3.7301869007522e-08,-4.2640167960374e-25,7.7548182426846e-26
26,0,0,26,6.6020242519621e-12,3.7301869007518e-08,5.365953720856e-25,4.8790731443557e-25
27,0,0,27,6.6020242519617e-12,3.7301869007516e-08,4.3119270971164e-25,3.1019272970739e-25
28,0,0,28,6.6020242519615e-12,3.7301869007513e-08,4.2640167960374e-25,1.5832753912148e-25
29,0,0,29,6.6020242519614e-12,3.7301869007511e-08,3.1620798712187e-25,6.4623485355705e-27
30,0,0,30,6.6020242519615e-12,3.7301869007509e-08,2.2038738496373e-25,-1.4217166778255e-25
31,0,0,31,6.6020242519617e-12,3.7301869007508e-08,1.5810399356094e-25,-3.1342390397517e-25
32,0,0,32,6.6020242519618e-12,3.7301869007507e-08,2.0601429464001e-25,2.5849394142282e-26
33,0,0,33,6.6020242519619e-12,3.7301869007506e-08,1.0540266237396e-25,-1.2924697071141e-25
34,0,0,34,6.6020242519621e-12,3.7301869007506e-08,1.9164120431629e-26,-2.9403685836846e-25
35,0,0,35,6.6020242519625e-12,3.7301869007506e-08,1.8685017420838e-25,-4.2974617761544e-25
36,0,0,36,6.602024251963e-12,3.7301869007506e-08,-8.1447511834421e-26,-5.8161136820135e-25
37,0,0,37,6.6020242519637e-12,3.7301869007507e-08,-9.5820602158143e-26,-7.3993890732283e-25
38,0,0,38,6.6020242519641e-12,3.7301869007506e-08,3.1620798712187e-25,2.9080568410067e-25
39,0,0,39,6.6020242519639e-12,3.7301869007505e-08,2.4434253550326e-25,1.2601579644363e-25
40,0,0,40,6.6020242519638e-12,3.7301869007503e-08,2.012232645321e-25,-3.8774091213423e-26
41,0,0,41,6.602024251964e-12,3.7301869007504e-08,-1.3893987312931e-25,-2.1648867594161e-25
42,0,0,42,6.6020242519643e-12,3.7301869007504e-08,-1.8205914410047e-25,-3.7804738933088e-25
43,0,0,43,6.6020242519648e-12,3.7301869007505e-08,-9.5820602158143e-27,-5.2991257991678e-25
44,0,0,44,6.6020242519654e-12,3.7301869007505e-08,2.7308871615071e-25,-8.2394943828524e-25
45,0,0,45,6.6020242519655e-12,3.7301869007504e-08,3.353721075535e-26,-1.4863401631812e-25
46,0,0,46,6.6020242519657e-12,3.7301869007505e-08,-1.2456678280559e-25,-3.3604212384967e-25
47,0,0,47,6.6020242519661e-12,3.7301869007506e-08,-3.0183489679815e-25,-4.814449659e-25
48,0,0,48,6.6020242519667e-12,3.7301869007507e-08,-2.8746180647443e-25,-6.4946602782484e-25
49,0,0,49,6.6020242519674e-12,3.7301869007509e-08,-2.682976860428e-25,-8.2394943828524e-25
50,0,0,50,6.6020242519683e-12,3.7301869007511e-08,-3.6411828820094e-25,-9.3380936338994e-25
