x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6716640333052e-11,3.2068100902177e-09,-4.8299572275339e-25,-1.5509636485369e-25
1,0,0,1,7.6716640333052e-11,3.2068100902202e-09,-4.5844169345036e-25,-2.5849394142282e-25
2,0,0,2,7.6716640333053e-11,3.2068100902224e-09,-3.4166033457013e-25,-4.1359030627651e-25
3,0,0,3,7.6716640333053e-11,3.2068100902241e-09,-3.2698780486466e-25,-5.6868667113021e-25
4,0,0,4,7.6716640333054e-11,3.2068100902258e-09,-2.500318837564e-25,-7.237830359839e-25
5,0,0,5,7.6716640333055e-11,3.206810090227e-09,-1.9673167380594e-25,-8.2718061255303e-25
6,0,0,6,7.6716640333056e-11,3.2068100902279e-09,-3.8328240863257e-26,1.0339757656913e-25
7,0,0,7,7.6716640333055e-11,3.206810090229e-09,-2.4793580808419e-25,0
8,0,0,8,7.6716640333055e-11,3.2068100902303e-09,-2.0930812783919e-25,-1.0339757656913e-25
9,0,0,9,7.6716640333056e-11,3.2068100902308e-09,-5.5995164386165e-26,-2.5849394142282e-25
10,0,0,10,7.6716640333056e-11,3.2068100902303e-09,6.9769375946398e-26,-4.6528909456108e-25
11,0,0,11,7.6716640333057e-11,3.2068100902295e-09,2.0960756722094e-25,-5.6868667113021e-25
12,0,0,12,7.6716640333057e-11,3.2068100902288e-09,1.2157238898814e-25,-6.7208424769933e-25
13,0,0,13,7.6716640333058e-11,3.2068100902279e-09,2.0032494638687e-25,2.5849394142282e-25
14,0,0,14,7.6716640333058e-11,3.206810090227e-09,1.2247070713338e-25,1.0339757656913e-25
15,0,0,15,7.6716640333058e-11,3.2068100902263e-09,9.9114435357329e-26,-5.1698788284564e-26
16,0,0,16,7.6716640333058e-11,3.206810090226e-09,7.1865451618607e-27,-2.5849394142282e-25
17,0,0,17,7.6716640333058e-11,3.2068100902262e-09,-1.7666923522908e-26,-4.1359030627651e-25
18,0,0,18,7.6716640333059e-11,3.2068100902262e-09,8.3843026888375e-27,-4.6528909456108e-25
19,0,0,19,7.6716640333059e-11,3.2068100902256e-09,4.5035683014327e-25,5.6868667113021e-25
20,0,0,20,7.6716640333058e-11,3.2068100902233e-09,4.0963307422606e-25,3.6189151799195e-25
21,0,0,21,7.6716640333058e-11,3.2068100902212e-09,3.9376278699362e-25,2.0679515313826e-25
22,0,0,22,7.6716640333058e-11,3.2068100902189e-09,3.739997877985e-25,1.0339757656913e-25
23,0,0,23,7.6716640333058e-11,3.2068100902165e-09,4.8149852584467e-25,-1.0339757656913e-25
24,0,0,24,7.6716640333058e-11,3.2068100902138e-09,4.8449291966211e-25,-2.5849394142282e-25
25,0,0,25,7.6716640333058e-11,3.2068100902113e-09,3.7100539398106e-25,8.2718061255303e-25
26,0,0,26,7.6716640333057e-11,3.2068100902115e-09,-3.4136089518838e-26,1.1373733422604e-24
27,0,0,27,7.6716640333056e-11,3.2068100902117e-09,-1.3175332796745e-26,9.8227697740672e-25
28,0,0,28,7.6716640333055e-11,3.2068100902118e-09,-5.210245242349e-26,8.2718061255303e-25
29,0,0,29,7.6716640333054e-11,3.2068100902116e-09,7.1266572855119e-26,6.2038545941477e-25
30,0,0,30,7.6716640333054e-11,3.2068100902112e-09,6.70744215107e-26,5.1698788284564e-25
31,0,0,31,7.6716640333053e-11,3.2068100902108e-09,9.0430693286747e-26,3.6189151799195e-25
32,0,0,32,7.6716640333053e-11,3.2068100902112e-09,-1.8804793173536e-25,7.237830359839e-25
33,0,0,33,7.6716640333052e-11,3.2068100902121e-09,-1.572056754157e-25,5.6868667113021e-25
34,0,0,34,7.6716640333051e-11,3.206810090213e-09,-1.0719929866442e-25,4.1359030627651e-25
35,0,0,35,7.6716640333051e-11,3.2068100902136e-09,-1.1977575269768e-25,3.1019272970739e-25
36,0,0,36,7.6716640333051e-11,3.2068100902139e-09,-8.1447511834421e-26,1.0339757656913e-25
37,0,0,37,7.6716640333051e-11,3.2068100902145e-09,-1.0121051102954e-25,-5.1698788284564e-26
38,0,0,38,7.6716640333051e-11,3.2068100902144e-09,4.3418710352908e-26,4.6528909456108e-25
39,0,0,39,7.671664033305e-11,3.2068100902143e-09,-9.2826208340701e-27,3.1019272970739e-25
40,0,0,40,7.671664033305e-11,3.2068100902142e-09,3.922655900849e-26,1.0339757656913e-25
41,0,0,41,7.671664033305e-11,3.2068100902142e-09,-3.0842256319652e-26,-1.0339757656913e-25
42,0,0,42,7.671664033305e-11,3.2068100902139e-09,6.2882270166281e-26,-3.6189151799195e-25
43,0,0,43,7.6716640333051e-11,3.2068100902139e-09,-4.281983158942e-26,-5.1698788284564e-25
44,0,0,44,7.6716640333051e-11,3.206810090214e-09,-4.4915907261629e-27,-5.6868667113021e-25
45,0,0,45,7.6716640333051e-11,3.2068100902147e-09,-1.239679040421e-25,1.5509636485369e-25
46,0,0,46,7.6716640333051e-11,3.2068100902153e-09,-1.652905387228e-25,0
47,0,0,47,7.6716640333051e-11,3.206810090216e-09,-9.7317799066864e-26,-1.0339757656913e-25
48,0,0,48,7.6716640333051e-11,3.2068100902166e-09,-1.1618248011675e-25,-3.1019272970739e-25
49,0,0,49,7.6716640333052e-11,3.2068100902171e-09,-9.5221723394654e-26,-4.6528909456108e-25
50,0,0,50,7.6716640333052e-11,3.2068100902177e-09,-9.5521162776399e-26,-5.6868667113021e-25
