x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6958308078782e-12,1.4525206406305e-07,-7.6656481726514e-26,5.4041389628709e-25
1,0,0,1,1.6958308078777e-12,1.4525206406305e-07,-2.2996944517954e-25,3.3846550455051e-25
2,0,0,2,1.6958308078775e-12,1.4525206406305e-07,-2.4913356561117e-25,2.6899525779312e-25
3,0,0,3,1.6958308078772e-12,1.4525206406306e-07,-1.1498472258977e-25,2.1002632740604e-25
4,0,0,4,1.6958308078771e-12,1.4525206406306e-07,-2.1080532474791e-25,1.6155871338926e-26
5,0,0,5,1.6958308078771e-12,1.4525206406306e-07,-7.6656481726514e-26,-9.8550815167451e-26
6,0,0,6,1.6958308078774e-12,1.4525206406306e-07,0,-7.3913111375588e-25
7,0,0,7,1.6958308078777e-12,1.4525206406306e-07,-5.7492361294886e-26,-2.4556924435168e-25
8,0,0,8,1.6958308078781e-12,1.4525206406306e-07,3.8328240863257e-26,-4.2166824194598e-25
9,0,0,9,1.6958308078786e-12,1.4525206406306e-07,-1.9164120431629e-25,-6.0099841380806e-25
10,0,0,10,1.6958308078793e-12,1.4525206406306e-07,-5.7492361294886e-26,-6.6723748629766e-25
11,0,0,11,1.69583080788e-12,1.4525206406306e-07,-2.1080532474791e-25,-7.1247392604665e-25
12,0,0,12,1.6958308078807e-12,1.4525206406306e-07,7.6656481726514e-26,-7.4882463655924e-25
13,0,0,13,1.6958308078816e-12,1.4525206406306e-07,-3.0662592690606e-25,-7.9648445700907e-25
14,0,0,14,1.6958308078824e-12,1.4525206406306e-07,-2.682976860428e-25,-8.7968719440454e-25
15,0,0,15,1.6958308078833e-12,1.4525206406306e-07,-3.4495416776931e-25,-9.8227697740672e-25
16,0,0,16,1.6958308078843e-12,1.4525206406306e-07,-4.7910301079071e-25,-9.8954711950924e-25
17,0,0,17,1.6958308078854e-12,1.4525206406307e-07,-2.682976860428e-25,-1.2270384281915e-24
18,0,0,18,1.6958308078867e-12,1.4525206406307e-07,-1.9164120431629e-25,-1.3627477474384e-24
19,0,0,19,1.6958308078877e-12,1.4525206406307e-07,2.4913356561117e-25,-5.8726592316997e-25
20,0,0,20,1.6958308078882e-12,1.4525206406307e-07,3.4495416776931e-25,-5.4364507055487e-25
21,0,0,21,1.6958308078888e-12,1.4525206406307e-07,1.9164120431629e-25,-5.6060873546074e-25
22,0,0,22,1.6958308078894e-12,1.4525206406306e-07,1.1498472258977e-25,-6.7773880266796e-25
23,0,0,23,1.6958308078902e-12,1.4525206406306e-07,-9.5820602158143e-26,-8.1829488331662e-25
24,0,0,24,1.6958308078911e-12,1.4525206406307e-07,5.7492361294886e-26,-9.750068353042e-25
25,0,0,25,1.6958308078918e-12,1.4525206406307e-07,-7.6656481726514e-26,9.5319640899665e-26
26,0,0,26,1.6958308078916e-12,1.4525206406307e-07,3.8328240863257e-26,2.1729646950856e-25
27,0,0,27,1.6958308078914e-12,1.4525206406307e-07,-1.7247708388466e-25,1.4055608064866e-25
28,0,0,28,1.6958308078913e-12,1.4525206406307e-07,-2.1080532474791e-25,7.3509214592115e-26
29,0,0,29,1.6958308078913e-12,1.4525206406307e-07,-1.341488430214e-25,1.2116903504195e-26
30,0,0,30,1.6958308078913e-12,1.4525206406307e-07,-5.7492361294886e-26,-4.7659820449833e-26
31,0,0,31,1.6958308078914e-12,1.4525206406307e-07,5.7492361294886e-26,-1.1147551223859e-25
32,0,0,32,1.6958308078909e-12,1.4525206406307e-07,3.8328240863257e-25,7.5771036579564e-25
33,0,0,33,1.6958308078902e-12,1.4525206406306e-07,3.2579004733769e-25,7.6982726929984e-25
34,0,0,34,1.6958308078895e-12,1.4525206406306e-07,1.1498472258977e-25,6.9631805470772e-25
35,0,0,35,1.6958308078889e-12,1.4525206406306e-07,1.1498472258977e-25,6.0746076234363e-25
36,0,0,36,1.6958308078882e-12,1.4525206406306e-07,7.6656481726514e-26,6.47042647124e-25
37,0,0,37,1.6958308078876e-12,1.4525206406306e-07,1.341488430214e-25,6.6239072489598e-25
38,0,0,38,1.6958308078868e-12,1.4525206406306e-07,2.1080532474791e-25,1.0662875083691e-24
39,0,0,39,1.6958308078858e-12,1.4525206406306e-07,3.8328240863257e-25,1.0242822428879e-24
40,0,0,40,1.6958308078848e-12,1.4525206406306e-07,3.8328240863257e-25,8.9745865287736e-25
41,0,0,41,1.6958308078838e-12,1.4525206406305e-07,3.6411828820094e-25,1.0299367978566e-24
42,0,0,42,1.6958308078829e-12,1.4525206406305e-07,2.4913356561117e-25,8.6110794236477e-25
43,0,0,43,1.695830807882e-12,1.4525206406305e-07,2.2996944517954e-25,8.0537018624548e-25
44,0,0,44,1.6958308078812e-12,1.4525206406305e-07,1.9164120431629e-25,8.3687413535638e-25
45,0,0,45,1.6958308078806e-12,1.4525206406305e-07,7.6656481726514e-26,6.5188940852568e-25
46,0,0,46,1.6958308078799e-12,1.4525206406305e-07,5.7492361294886e-26,6.6562189916376e-25
47,0,0,47,1.6958308078793e-12,1.4525206406305e-07,-1.5331296345303e-25,5.1860346997953e-25
48,0,0,48,1.6958308078788e-12,1.4525206406305e-07,-1.9164120431629e-25,4.499410167891e-25
49,0,0,49,1.6958308078784e-12,1.4525206406305e-07,-2.682976860428e-25,2.9888361977014e-25
50,0,0,50,1.6958308078781e-12,1.4525206406305e-07,-1.7247708388466e-25,2.8191995486426e-25
