x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1095518299765e-11,2.2191090290803e-08,-2.994393817442e-25,-3.2311742677853e-26
1,0,0,1,1.1095518299765e-11,2.2191090290804e-08,-2.9704386669024e-25,-4.5236439748994e-26
2,0,0,2,1.1095518299766e-11,2.2191090290806e-08,-3.042304118521e-25,-3.2311742677853e-26
3,0,0,3,1.1095518299766e-11,2.2191090290807e-08,-2.8267077636652e-25,-3.8774091213423e-26
4,0,0,4,1.1095518299766e-11,2.2191090290809e-08,-2.5632011077303e-25,-3.2311742677853e-26
5,0,0,5,1.1095518299766e-11,2.219109029081e-08,-2.5392459571908e-25,-3.8774091213423e-26
6,0,0,6,1.1095518299766e-11,2.2191090290812e-08,-1.9164120431629e-26,-7.1085833891276e-26
7,0,0,7,1.1095518299766e-11,2.219109029081e-08,3.4974519787722e-25,-2.4556924435168e-25
8,0,0,8,1.1095518299766e-11,2.2191090290808e-08,3.6172277314699e-25,-2.7141863849396e-25
9,0,0,9,1.1095518299766e-11,2.2191090290806e-08,3.1620798712187e-25,-2.7788098702953e-25
10,0,0,10,1.1095518299767e-11,2.2191090290805e-08,2.7069320109675e-25,-2.9726803263624e-25
11,0,0,11,1.1095518299767e-11,2.2191090290803e-08,2.8027526131257e-25,-2.9080568410067e-25
12,0,0,12,1.1095518299767e-11,2.2191090290802e-08,2.7787974625861e-25,-2.7788098702953e-25
13,0,0,13,1.1095518299767e-11,2.21910902908e-08,4.8868507100653e-25,-3.8774091213423e-26
14,0,0,14,1.1095518299768e-11,2.2191090290797e-08,5.0784919143816e-25,-5.1698788284564e-26
15,0,0,15,1.1095518299768e-11,2.2191090290794e-08,5.1743125165397e-25,-6.4623485355705e-26
16,0,0,16,1.1095518299768e-11,2.2191090290791e-08,5.7731912800281e-25,-7.1085833891276e-26
17,0,0,17,1.1095518299768e-11,2.2191090290788e-08,5.5336397746327e-25,-7.7548182426846e-26
18,0,0,18,1.1095518299768e-11,2.2191090290785e-08,5.8211015811072e-25,-8.4010530962417e-26
19,0,0,19,1.1095518299768e-11,2.2191090290783e-08,9.1029572050236e-26,3.8774091213423e-26
20,0,0,20,1.1095518299768e-11,2.2191090290782e-08,1.341488430214e-25,2.5849394142282e-26
21,0,0,21,1.1095518299768e-11,2.2191090290781e-08,1.5570847850698e-25,1.2924697071141e-26
22,0,0,22,1.1095518299768e-11,2.219109029078e-08,1.8205914410047e-25,2.5849394142282e-26
23,0,0,23,1.1095518299768e-11,2.2191090290779e-08,2.2757393012559e-25,1.9387045606712e-26
24,0,0,24,1.1095518299768e-11,2.2191090290778e-08,2.5152908066512e-25,0
25,0,0,25,1.1095518299768e-11,2.2191090290777e-08,1.7726811399256e-25,-1.1632227364027e-25
26,0,0,26,1.1095518299768e-11,2.2191090290776e-08,9.8216117212096e-26,1.2924697071141e-26
27,0,0,27,1.1095518299768e-11,2.2191090290775e-08,8.1447511834421e-26,0
28,0,0,28,1.1095518299768e-11,2.2191090290775e-08,8.3843026888375e-26,-6.4623485355705e-27
29,0,0,29,1.1095518299768e-11,2.2191090290774e-08,1.1738023764372e-25,-1.9387045606712e-26
30,0,0,30,1.1095518299768e-11,2.2191090290774e-08,1.2696229785954e-25,-1.9387045606712e-26
31,0,0,31,1.1095518299768e-11,2.2191090290773e-08,1.4612641829117e-25,-2.5849394142282e-26
32,0,0,32,1.1095518299768e-11,2.2191090290774e-08,-3.2339453228373e-25,2.9080568410067e-25
33,0,0,33,1.1095518299767e-11,2.2191090290776e-08,-3.1860350217582e-25,2.843433355651e-25
34,0,0,34,1.1095518299767e-11,2.2191090290777e-08,-2.9704386669024e-25,2.9080568410067e-25
35,0,0,35,1.1095518299767e-11,2.2191090290779e-08,-3.2339453228373e-25,2.7141863849396e-25
36,0,0,36,1.1095518299767e-11,2.2191090290781e-08,-3.3776762260745e-25,2.6495628995839e-25
37,0,0,37,1.1095518299766e-11,2.2191090290783e-08,-3.353721075535e-25,2.7141863849396e-25
38,0,0,38,1.1095518299766e-11,2.2191090290785e-08,-5.4857294735537e-25,1.6155871338926e-25
39,0,0,39,1.1095518299766e-11,2.2191090290788e-08,-5.2701331186979e-25,1.4863401631812e-25
40,0,0,40,1.1095518299766e-11,2.2191090290791e-08,-4.8868507100653e-25,1.4217166778255e-25
41,0,0,41,1.1095518299766e-11,2.2191090290793e-08,-4.2400616454978e-25,1.3570931924698e-25
42,0,0,42,1.1095518299765e-11,2.2191090290795e-08,-3.8567792368652e-25,1.2924697071141e-25
43,0,0,43,1.1095518299765e-11,2.2191090290798e-08,-3.7849137852466e-25,1.098599251047e-25
44,0,0,44,1.1095518299765e-11,2.2191090290799e-08,-7.4260966672561e-26,-7.1085833891276e-26
45,0,0,45,1.1095518299765e-11,2.2191090290799e-08,-5.5096846240932e-26,-1.9387045606712e-26
46,0,0,46,1.1095518299765e-11,2.21910902908e-08,-1.1258920753582e-25,-1.9387045606712e-26
47,0,0,47,1.1095518299765e-11,2.21910902908e-08,-9.3425087104189e-26,-1.9387045606712e-26
48,0,0,48,1.1095518299765e-11,2.2191090290801e-08,-1.2456678280559e-25,-2.5849394142282e-26
49,0,0,49,1.1095518299765e-11,2.2191090290802e-08,-1.4612641829117e-25,-3.2311742677853e-26
50,0,0,50,1.1095518299765e-11,2.2191090290803e-08,-1.700815688307e-25,-3.2311742677853e-26
