x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1797644974178e-13,7.7470914667372e-07,-8.4322129899166e-25,1.2318851895931e-25
1,0,0,1,3.1797644974168e-13,7.7470914667372e-07,-9.1987778071817e-25,6.7652711231754e-26
2,0,0,2,3.1797644974162e-13,7.7470914667373e-07,-8.4322129899166e-25,1.5550026163717e-26
3,0,0,3,3.1797644974162e-13,7.7470914667373e-07,-9.1987778071817e-25,-3.1907845894379e-26
4,0,0,4,3.1797644974167e-13,7.7470914667374e-07,-9.9653426244468e-25,-8.1385201869841e-26
5,0,0,5,3.1797644974178e-13,7.7470914667374e-07,-9.9653426244468e-25,-1.3268009337093e-25
6,0,0,6,3.1797644974194e-13,7.7470914667375e-07,-2.2996944517954e-25,-5.0487097934145e-27
7,0,0,7,3.1797644974222e-13,7.7470914667375e-07,0,-3.7400842149614e-25
8,0,0,8,3.179764497426e-13,7.7470914667375e-07,1.5331296345303e-25,-3.8652922178381e-25
9,0,0,9,3.1797644974302e-13,7.7470914667375e-07,7.6656481726514e-26,-4.4529620377916e-25
10,0,0,10,3.1797644974349e-13,7.7470914667375e-07,1.5331296345303e-25,-5.0163980507366e-25
11,0,0,11,3.1797644974401e-13,7.7470914667374e-07,2.2996944517954e-25,-5.4303922537966e-25
12,0,0,12,3.1797644974458e-13,7.7470914667374e-07,3.0662592690606e-25,-5.8241916176829e-25
13,0,0,13,3.1797644974511e-13,7.7470914667374e-07,1.0731907441712e-24,-3.6088177603327e-25
14,0,0,14,3.1797644974549e-13,7.7470914667373e-07,9.9653426244468e-25,-4.2893838404849e-25
15,0,0,15,3.1797644974594e-13,7.7470914667373e-07,1.1498472258977e-24,-4.770021012818e-25
16,0,0,16,3.1797644974643e-13,7.7470914667372e-07,9.9653426244468e-25,-5.1638203767043e-25
17,0,0,17,3.1797644974697e-13,7.7470914667372e-07,9.9653426244468e-25,-5.7111005183105e-25
18,0,0,18,3.1797644974756e-13,7.7470914667371e-07,9.9653426244468e-25,-5.9998867184938e-25
19,0,0,19,3.1797644974793e-13,7.747091466737e-07,1.6097861162568e-24,-3.7158504079531e-26
20,0,0,20,3.1797644974799e-13,7.747091466737e-07,1.6097861162568e-24,-7.5528698509481e-26
21,0,0,21,3.1797644974811e-13,7.7470914667369e-07,1.5331296345303e-24,-1.3611321603045e-25
22,0,0,22,3.1797644974829e-13,7.7470914667368e-07,1.5331296345303e-24,-1.9730357872664e-25
23,0,0,23,3.1797644974852e-13,7.7470914667367e-07,1.6097861162568e-24,-2.5526276715504e-25
24,0,0,24,3.1797644974881e-13,7.7470914667366e-07,1.3798166710773e-24,-3.2998367209757e-25
25,0,0,25,3.179764497491e-13,7.7470914667365e-07,1.1498472258977e-24,-1.0339757656913e-25
26,0,0,26,3.1797644974879e-13,7.7470914667365e-07,1.1498472258977e-24,2.8919009696678e-25
27,0,0,27,3.1797644974854e-13,7.7470914667364e-07,1.0731907441712e-24,2.3143285693012e-25
28,0,0,28,3.1797644974835e-13,7.7470914667364e-07,9.9653426244468e-25,1.6882885549178e-25
29,0,0,29,3.1797644974821e-13,7.7470914667363e-07,8.4322129899166e-25,1.2076513825847e-25
30,0,0,30,3.1797644974812e-13,7.7470914667363e-07,6.8990833553863e-25,6.2604001438339e-26
31,0,0,31,3.179764497481e-13,7.7470914667362e-07,6.8990833553863e-25,8.0779356694632e-27
32,0,0,32,3.1797644974773e-13,7.7470914667362e-07,-1.5331296345303e-25,7.1469535835575e-25
33,0,0,33,3.1797644974704e-13,7.7470914667362e-07,-2.2996944517954e-25,6.6642969273071e-25
34,0,0,34,3.1797644974642e-13,7.7470914667363e-07,-1.5331296345303e-25,6.1069193661141e-25
35,0,0,35,3.1797644974584e-13,7.7470914667363e-07,-2.2996944517954e-25,5.5414638692517e-25
36,0,0,36,3.1797644974533e-13,7.7470914667363e-07,-3.0662592690606e-25,4.85281985343e-25
37,0,0,37,3.1797644974489e-13,7.7470914667363e-07,-3.8328240863257e-25,4.0732990613268e-25
38,0,0,38,3.1797644974452e-13,7.7470914667363e-07,-1.0731907441712e-24,5.1092943109354e-25
39,0,0,39,3.1797644974403e-13,7.7470914667364e-07,-1.1498472258977e-24,4.6609688812802e-25
40,0,0,40,3.1797644974361e-13,7.7470914667365e-07,-1.0731907441712e-24,4.085415964831e-25
41,0,0,41,3.1797644974324e-13,7.7470914667365e-07,-9.1987778071817e-25,3.5159215001338e-25
42,0,0,42,3.1797644974292e-13,7.7470914667366e-07,-9.9653426244468e-25,2.9322906480151e-25
43,0,0,43,3.1797644974264e-13,7.7470914667366e-07,-9.1987778071817e-25,2.6233096086582e-25
44,0,0,44,3.1797644974235e-13,7.7470914667367e-07,-1.0731907441712e-24,4.7134754631318e-25
45,0,0,45,3.1797644974216e-13,7.7470914667368e-07,-1.4564731528038e-24,1.8074381060424e-25
46,0,0,46,3.1797644974199e-13,7.7470914667368e-07,-1.5331296345303e-24,1.5004765506028e-25
47,0,0,47,3.1797644974186e-13,7.7470914667369e-07,-1.3798166710773e-24,9.6935228033558e-26
48,0,0,48,3.1797644974179e-13,7.747091466737e-07,-1.5331296345303e-24,3.776434925474e-26
49,0,0,49,3.1797644974176e-13,7.7470914667371e-07,-1.5331296345303e-24,-7.4720904942534e-27
50,0,0,50,3.1797644974179e-13,7.7470914667372e-07,-1.5331296345303e-24,-5.2910478634984e-26
