x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.90639838823e-11,2.7628843388206e-09,-2.1170364289315e-25,6.7208424769933e-25
1,0,0,1,8.9063983882299e-11,2.7628843388218e-09,-2.1020644598443e-25,4.6528909456108e-25
2,0,0,2,8.9063983882299e-11,2.7628843388228e-09,-2.0182214329559e-25,2.5849394142282e-25
3,0,0,3,8.9063983882299e-11,2.7628843388237e-09,-1.9224008307977e-25,0
4,0,0,4,8.9063983882299e-11,2.7628843388247e-09,-1.2666285847779e-25,-2.0679515313826e-25
5,0,0,5,8.9063983882299e-11,2.7628843388251e-09,-4.1921513444187e-26,-3.6189151799195e-25
6,0,0,6,8.90639838823e-11,2.7628843388253e-09,-1.1258920753582e-25,-7.7548182426846e-25
7,0,0,7,8.9063983882301e-11,2.7628843388265e-09,-2.323649602335e-25,-9.8227697740672e-25
8,0,0,8,8.9063983882302e-11,2.7628843388275e-09,-2.0032494638687e-25,-1.189072130545e-24
9,0,0,9,8.9063983882303e-11,2.7628843388284e-09,-1.2905837353175e-25,-1.3958672836832e-24
10,0,0,10,8.9063983882305e-11,2.7628843388287e-09,-1.5570847850698e-26,-1.6543612251061e-24
11,0,0,11,8.9063983882306e-11,2.7628843388287e-09,8.0848633070933e-27,-1.8611563782443e-24
12,0,0,12,8.9063983882308e-11,2.7628843388285e-09,5.9588436967095e-26,-2.0679515313826e-24
13,0,0,13,8.906398388231e-11,2.7628843388286e-09,-2.2996944517954e-25,-1.4475660719678e-24
14,0,0,14,8.9063983882312e-11,2.7628843388292e-09,-6.5277785220235e-26,-1.7060600133906e-24
15,0,0,15,8.9063983882314e-11,2.7628843388295e-09,4.7910301079071e-27,-1.8611563782443e-24
16,0,0,16,8.9063983882316e-11,2.7628843388294e-09,9.0131253905003e-26,-2.1196503196671e-24
17,0,0,17,8.9063983882318e-11,2.7628843388289e-09,1.3534660054838e-25,-2.3264454728054e-24
18,0,0,18,8.906398388232e-11,2.7628843388279e-09,2.1290140042012e-25,-2.4815418376591e-24
19,0,0,19,8.9063983882322e-11,2.7628843388274e-09,-1.5151632716256e-25,-6.7208424769933e-25
20,0,0,20,8.9063983882323e-11,2.762884338828e-09,-5.9288997585351e-26,-8.7887940083759e-25
21,0,0,21,8.9063983882324e-11,2.7628843388285e-09,-1.1288864691756e-25,-1.1373733422604e-24
22,0,0,22,8.9063983882325e-11,2.7628843388286e-09,-1.7666923522908e-26,-1.2924697071141e-24
23,0,0,23,8.9063983882327e-11,2.7628843388289e-09,-1.3474772178489e-26,-1.5509636485369e-24
24,0,0,24,8.9063983882328e-11,2.7628843388285e-09,7.5159284817793e-26,-1.8094575899597e-24
25,0,0,25,8.906398388233e-11,2.7628843388282e-09,-5.0904694896513e-26,-6.2038545941477e-25
26,0,0,26,8.9063983882329e-11,2.7628843388293e-09,-1.8355634100919e-25,4.6528909456108e-25
27,0,0,27,8.9063983882329e-11,2.7628843388302e-09,-1.3774211560233e-25,2.5849394142282e-25
28,0,0,28,8.9063983882329e-11,2.7628843388305e-09,-4.5814225406862e-26,5.1698788284564e-26
29,0,0,29,8.9063983882329e-11,2.762884338831e-09,-6.8871057801165e-26,-1.5509636485369e-25
30,0,0,30,8.9063983882329e-11,2.7628843388311e-09,1.3175332796745e-26,-4.1359030627651e-25
31,0,0,31,8.906398388233e-11,2.7628843388312e-09,-2.784786250221e-26,-6.2038545941477e-25
32,0,0,32,8.9063983882329e-11,2.7628843388311e-09,-1.5271408468954e-26,1.9128551665289e-24
33,0,0,33,8.9063983882327e-11,2.7628843388312e-09,-2.994393817442e-26,1.7060600133906e-24
34,0,0,34,8.9063983882325e-11,2.7628843388315e-09,-4.2220952825932e-26,1.4992648602524e-24
35,0,0,35,8.9063983882324e-11,2.7628843388316e-09,-3.4734968282327e-26,1.2407709188295e-24
36,0,0,36,8.9063983882323e-11,2.7628843388317e-09,-1.6768605377675e-26,1.0339757656913e-24
37,0,0,37,8.9063983882322e-11,2.7628843388319e-09,-3.8927119626745e-26,8.2718061255303e-25
38,0,0,38,8.906398388232e-11,2.7628843388315e-09,3.0512872999734e-25,2.4815418376591e-24
39,0,0,39,8.9063983882318e-11,2.76288433883e-09,2.5691898953652e-25,2.2747466845208e-24
40,0,0,40,8.9063983882316e-11,2.7628843388287e-09,2.2637617259861e-25,2.0679515313826e-24
41,0,0,41,8.9063983882314e-11,2.7628843388273e-09,2.4015038415885e-25,1.8094575899597e-24
42,0,0,42,8.9063983882312e-11,2.7628843388259e-09,2.6680048913408e-25,1.6026624368215e-24
43,0,0,43,8.9063983882311e-11,2.7628843388244e-09,2.3206552085175e-25,1.3441684953987e-24
44,0,0,44,8.906398388231e-11,2.7628843388232e-09,1.7038100821245e-25,1.6026624368215e-24
45,0,0,45,8.9063983882307e-11,2.7628843388217e-09,2.6171001964443e-25,2.0679515313826e-24
46,0,0,46,8.9063983882305e-11,2.7628843388206e-09,1.6199670552361e-25,1.8094575899597e-24
47,0,0,47,8.9063983882304e-11,2.7628843388199e-09,5.3000770568723e-26,1.5509636485369e-24
48,0,0,48,8.9063983882302e-11,2.7628843388199e-09,-4.3718149734653e-26,1.3958672836832e-24
49,0,0,49,8.9063983882301e-11,2.7628843388202e-09,-7.0967133473374e-26,1.1373733422604e-24
50,0,0,50,8.90639838823e-11,2.7628843388206e-09,-8.2645269361398e-26,9.3057818912216e-25
