x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5074859489827e-12,9.8231247290298e-08,7.8572893769677e-25,-7.4963243012618e-25
1,0,0,1,2.5074859489833e-12,9.8231247290294e-08,7.0907245597026e-25,-5.9615165240638e-25
2,0,0,2,2.5074859489839e-12,9.823124729029e-08,6.4199803445956e-25,-4.3620852615101e-25
3,0,0,3,2.5074859489843e-12,9.8231247290287e-08,5.8450567316467e-25,-2.7788098702953e-25
4,0,0,4,2.5074859489845e-12,9.8231247290284e-08,4.8868507100653e-25,-1.1955344790805e-25
5,0,0,5,2.5074859489845e-12,9.8231247290281e-08,4.4077476992746e-25,-1.6155871338926e-27
6,0,0,6,2.5074859489844e-12,9.8231247290279e-08,4.8868507100653e-25,1.5994312625537e-25
7,0,0,7,2.5074859489847e-12,9.8231247290276e-08,5.8450567316467e-25,-3.4573564665302e-25
8,0,0,8,2.5074859489849e-12,9.8231247290273e-08,5.365953720856e-25,-1.8740810753155e-25
9,0,0,9,2.507485948985e-12,9.823124729027e-08,4.4077476992746e-25,-2.7464981276175e-26
10,0,0,10,2.507485948985e-12,9.8231247290268e-08,3.5453622798513e-25,1.6802106192483e-25
11,0,0,11,2.5074859489847e-12,9.8231247290266e-08,2.9704386669024e-25,2.8757450983289e-25
12,0,0,12,2.5074859489843e-12,9.8231247290265e-08,2.4913356561117e-25,4.4590204895437e-25
13,0,0,13,2.5074859489841e-12,9.8231247290265e-08,-3.6411828820094e-25,-2.4880041861947e-25
14,0,0,14,2.5074859489842e-12,9.8231247290267e-08,-4.5035683014327e-25,-5.8161136820135e-26
15,0,0,15,2.5074859489842e-12,9.823124729027e-08,-5.2701331186979e-25,1.0016640230134e-25
16,0,0,16,2.5074859489841e-12,9.8231247290273e-08,-6.036697935963e-25,2.5364718002114e-25
17,0,0,17,2.5074859489838e-12,9.8231247290276e-08,-6.70744215107e-25,4.1035913200873e-25
18,0,0,18,2.5074859489833e-12,9.823124729028e-08,-7.1865451618607e-25,5.2829699278289e-25
19,0,0,19,2.5074859489835e-12,9.8231247290283e-08,-1.7247708388466e-25,-9.6288993180001e-25
20,0,0,20,2.5074859489843e-12,9.8231247290284e-08,-2.4913356561117e-25,-8.0456239267853e-25
21,0,0,21,2.507485948985e-12,9.8231247290285e-08,-3.1620798712187e-25,-6.4623485355705e-25
22,0,0,22,2.5074859489856e-12,9.8231247290287e-08,-3.9286446884839e-25,-4.9113848870336e-25
23,0,0,23,2.507485948986e-12,9.823124729029e-08,-4.8868507100653e-25,-3.3119536244799e-25
24,0,0,24,2.5074859489862e-12,9.8231247290293e-08,-5.6534155273304e-25,-1.324781449792e-25
25,0,0,25,2.5074859489861e-12,9.8231247290296e-08,-8.048930581284e-25,7.464012558584e-25
26,0,0,26,2.5074859489865e-12,9.8231247290298e-08,-3.353721075535e-25,-3.9258767353591e-25
27,0,0,27,2.5074859489868e-12,9.82312472903e-08,-4.4077476992746e-25,-2.3587572154832e-25
28,0,0,28,2.507485948987e-12,9.8231247290303e-08,-4.8868507100653e-25,-7.7548182426846e-26
29,0,0,29,2.5074859489869e-12,9.8231247290306e-08,-5.5575949251723e-25,7.9163769560739e-26
30,0,0,30,2.5074859489868e-12,9.8231247290309e-08,-6.2283391402793e-25,2.3749130868222e-25
31,0,0,31,2.5074859489864e-12,9.8231247290313e-08,-6.9949039575444e-25,3.942032606698e-25
32,0,0,32,2.5074859489864e-12,9.8231247290316e-08,-4.2161064949583e-25,-4.1197471914262e-25
33,0,0,33,2.5074859489868e-12,9.8231247290319e-08,-5.0784919143816e-25,-2.5364718002114e-25
34,0,0,34,2.5074859489869e-12,9.8231247290322e-08,-5.8450567316467e-25,-9.3704053765773e-26
35,0,0,35,2.5074859489869e-12,9.8231247290325e-08,-6.6116215489118e-25,6.4623485355705e-26
36,0,0,36,2.5074859489867e-12,9.8231247290329e-08,-7.1865451618607e-25,2.1810426307551e-25
37,0,0,37,2.5074859489864e-12,9.8231247290333e-08,-7.9531099791258e-25,3.732006279292e-25
38,0,0,38,2.5074859489866e-12,9.8231247290334e-08,6.036697935963e-25,-2.7464981276175e-25
39,0,0,39,2.5074859489867e-12,9.8231247290331e-08,5.365953720856e-25,-1.1955344790805e-25
40,0,0,40,2.5074859489868e-12,9.8231247290328e-08,4.5035683014327e-25,4.0389678347316e-26
41,0,0,41,2.5074859489866e-12,9.8231247290326e-08,3.8328240863257e-25,1.9387045606712e-25
42,0,0,42,2.5074859489863e-12,9.8231247290324e-08,2.9704386669024e-25,3.5219799518859e-25
43,0,0,43,2.5074859489859e-12,9.8231247290323e-08,2.2038738496373e-25,5.0890994717618e-25
44,0,0,44,2.5074859489853e-12,9.8231247290322e-08,3.353721075535e-25,3.8127856359866e-25
45,0,0,45,2.5074859489853e-12,9.8231247290317e-08,8.719674796391e-25,5.6545549686242e-26
46,0,0,46,2.5074859489852e-12,9.8231247290312e-08,7.6656481726514e-25,2.5364718002114e-25
47,0,0,47,2.5074859489849e-12,9.8231247290308e-08,6.8990833553863e-25,4.1035913200873e-25
48,0,0,48,2.5074859489844e-12,9.8231247290304e-08,6.3241597424374e-25,5.6707108399631e-25
49,0,0,49,2.5074859489838e-12,9.8231247290301e-08,5.5575949251723e-25,7.2539862311779e-25
50,0,0,50,2.507485948983e-12,9.8231247290298e-08,5.0784919143816e-25,8.4656765815974e-25
