x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2712205693967e-11,1.9367687889779e-08,5.4378191724746e-25,-2.9080568410067e-25
1,0,0,1,1.2712205693967e-11,1.9367687889776e-08,3.8328240863257e-25,-4.5236439748994e-25
2,0,0,2,1.2712205693968e-11,1.9367687889774e-08,3.1620798712187e-25,-6.2038545941477e-25
3,0,0,3,1.2712205693968e-11,1.9367687889772e-08,2.8027526131257e-25,-7.9486886987518e-25
4,0,0,4,1.2712205693969e-11,1.9367687889771e-08,3.3776762260745e-25,-9.4996523472887e-25
5,0,0,5,1.271220569397e-11,1.9367687889769e-08,2.9704386669024e-25,-1.0856745539758e-24
6,0,0,6,1.2712205693971e-11,1.9367687889768e-08,1.5331296345303e-25,-1.5509636485369e-25
7,0,0,7,1.2712205693972e-11,1.9367687889767e-08,1.3175332796745e-25,-9.0472879497987e-26
8,0,0,8,1.2712205693972e-11,1.9367687889766e-08,2.3955150539536e-27,-2.6495628995839e-25
9,0,0,9,1.2712205693972e-11,1.9367687889766e-08,1.7247708388466e-25,-4.4590204895437e-25
10,0,0,10,1.2712205693973e-11,1.9367687889765e-08,2.9225283658234e-25,-6.9147129330605e-25
11,0,0,11,1.2712205693973e-11,1.9367687889763e-08,4.0005101401025e-25,-8.336429610886e-25
12,0,0,12,1.2712205693974e-11,1.9367687889761e-08,3.8088689357862e-25,-1.0275134171557e-24
13,0,0,13,1.2712205693975e-11,1.936768788976e-08,-7.6656481726514e-25,2.7788098702953e-25
14,0,0,14,1.2712205693975e-11,1.9367687889765e-08,-1.0109073527684e-24,7.7548182426846e-26
15,0,0,15,1.2712205693975e-11,1.9367687889771e-08,-1.185779951707e-24,-9.6935228033558e-26
16,0,0,16,1.2712205693975e-11,1.9367687889778e-08,-9.8216117212096e-25,-2.5849394142282e-25
17,0,0,17,1.2712205693975e-11,1.9367687889783e-08,-9.3185535598794e-25,-4.3297735188323e-25
18,0,0,18,1.2712205693976e-11,1.9367687889788e-08,-9.8216117212096e-25,-5.5576197405907e-25
19,0,0,19,1.2712205693976e-11,1.9367687889795e-08,-1.7654945947638e-24,1.2666203129718e-24
20,0,0,20,1.2712205693974e-11,1.9367687889805e-08,-1.803822835627e-24,1.0856745539758e-24
21,0,0,21,1.2712205693974e-11,1.9367687889815e-08,-1.6409278119582e-24,9.1119114351544e-25
22,0,0,22,1.2712205693973e-11,1.9367687889823e-08,-1.4684507280735e-24,7.237830359839e-25
23,0,0,23,1.2712205693972e-11,1.9367687889831e-08,-1.2576454033256e-24,5.3637492845235e-25
24,0,0,24,1.2712205693972e-11,1.9367687889838e-08,-1.2265037076242e-24,3.1665507824296e-25
25,0,0,25,1.2712205693971e-11,1.9367687889844e-08,-5.6534155273304e-25,6.5915955062819e-25
26,0,0,26,1.271220569397e-11,1.9367687889841e-08,4.3119270971164e-25,1.4992648602524e-24
27,0,0,27,1.2712205693968e-11,1.9367687889839e-08,4.2879719465769e-25,1.3118567527208e-24
28,0,0,28,1.2712205693967e-11,1.9367687889837e-08,4.5275234519722e-25,1.1309109937248e-24
29,0,0,29,1.2712205693966e-11,1.9367687889835e-08,1.3175332796745e-25,9.435028861933e-25
30,0,0,30,1.2712205693965e-11,1.9367687889835e-08,2.8746180647443e-26,7.237830359839e-25
31,0,0,31,1.2712205693965e-11,1.9367687889835e-08,-1.5331296345303e-25,5.5576197405907e-25
32,0,0,32,1.2712205693964e-11,1.9367687889835e-08,2.4673805055722e-25,1.0727498569047e-24
33,0,0,33,1.2712205693963e-11,1.9367687889834e-08,2.2996944517954e-25,9.1765349205102e-25
34,0,0,34,1.2712205693962e-11,1.9367687889832e-08,2.8027526131257e-25,7.6255712719732e-25
35,0,0,35,1.2712205693962e-11,1.936768788983e-08,4.4317028498141e-25,5.7514901966578e-25
36,0,0,36,1.2712205693961e-11,1.9367687889827e-08,6.7313973016095e-25,3.8127856359866e-25
37,0,0,37,1.2712205693961e-11,1.9367687889823e-08,6.9949039575444e-25,1.744834104604e-25
38,0,0,38,1.2712205693961e-11,1.9367687889819e-08,8.5759438931538e-25,1.4863401631812e-25
39,0,0,39,1.2712205693961e-11,1.9367687889815e-08,7.2344554629398e-25,-2.5849394142282e-26
40,0,0,40,1.2712205693961e-11,1.9367687889812e-08,7.018859108084e-25,-1.8740810753155e-25
41,0,0,41,1.2712205693961e-11,1.9367687889808e-08,8.0249754307445e-25,-3.3604212384967e-25
42,0,0,42,1.2712205693961e-11,1.9367687889803e-08,8.8394505490887e-25,-4.9113848870336e-25
43,0,0,43,1.2712205693962e-11,1.9367687889798e-08,8.7675850974701e-25,-6.7208424769933e-25
44,0,0,44,1.2712205693963e-11,1.9367687889794e-08,4.6712543552095e-25,-4.2651500334765e-25
45,0,0,45,1.2712205693963e-11,1.9367687889792e-08,1.9164120431629e-25,-2.9726803263624e-25
46,0,0,46,1.2712205693963e-11,1.9367687889792e-08,2.1559635485582e-25,-5.2345023138121e-25
47,0,0,47,1.2712205693964e-11,1.936768788979e-08,5.5096846240932e-25,-7.1085833891276e-25
48,0,0,48,1.2712205693965e-11,1.9367687889787e-08,6.5637112478328e-25,-8.7887940083759e-25
49,0,0,49,1.2712205693966e-11,1.9367687889783e-08,7.5937827210328e-25,-1.053362811298e-24
50,0,0,50,1.2712205693967e-11,1.9367687889779e-08,6.6355766994514e-25,-1.189072130545e-24
