x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0263676944766e-12,2.400025018957e-07,-3.8328240863257e-25,-5.2506581851511e-25
1,0,0,1,1.0263676944771e-12,2.400025018957e-07,-3.8328240863257e-25,-4.7417482379749e-25
2,0,0,2,1.0263676944775e-12,2.400025018957e-07,-3.8328240863257e-25,-4.4832542965521e-25
3,0,0,3,1.026367694478e-12,2.400025018957e-07,-3.4495416776931e-25,-4.9194628227031e-25
4,0,0,4,1.0263676944785e-12,2.4000250189571e-07,-4.2161064949583e-25,-4.5236439748994e-25
5,0,0,5,1.0263676944789e-12,2.4000250189571e-07,-4.2161064949583e-25,-4.6125012672635e-25
6,0,0,6,1.0263676944794e-12,2.4000250189571e-07,6.5158009467537e-25,6.9147129330605e-25
7,0,0,7,1.0263676944789e-12,2.4000250189571e-07,5.365953720856e-25,4.6528909456108e-25
8,0,0,8,1.0263676944784e-12,2.4000250189571e-07,4.9826713122234e-25,4.8548393373474e-25
9,0,0,9,1.0263676944779e-12,2.400025018957e-07,4.5993889035909e-25,5.371827220193e-25
10,0,0,10,1.0263676944773e-12,2.400025018957e-07,4.5993889035909e-25,5.6060873546074e-25
11,0,0,11,1.0263676944767e-12,2.400025018957e-07,4.2161064949583e-25,5.6141652902769e-25
12,0,0,12,1.0263676944762e-12,2.400025018957e-07,3.8328240863257e-25,5.6222432259464e-25
13,0,0,13,1.0263676944754e-12,2.4000250189569e-07,-3.8328240863257e-26,1.2698514872396e-24
14,0,0,14,1.0263676944742e-12,2.4000250189569e-07,-3.8328240863257e-26,1.2908541199802e-24
15,0,0,15,1.0263676944729e-12,2.400025018957e-07,-3.8328240863257e-26,1.279545010043e-24
16,0,0,16,1.0263676944716e-12,2.400025018957e-07,-3.8328240863257e-26,1.2714670743735e-24
17,0,0,17,1.0263676944703e-12,2.400025018957e-07,-7.6656481726514e-26,1.2561189966015e-24
18,0,0,18,1.0263676944691e-12,2.400025018957e-07,-3.8328240863257e-26,1.2528878223337e-24
19,0,0,19,1.0263676944689e-12,2.4000250189569e-07,8.8154953985491e-25,-1.8441927133384e-24
20,0,0,20,1.0263676944708e-12,2.4000250189569e-07,9.9653426244468e-25,-1.8587329975435e-24
21,0,0,21,1.0263676944726e-12,2.4000250189568e-07,9.9653426244468e-25,-1.8611563782443e-24
22,0,0,22,1.0263676944745e-12,2.4000250189568e-07,8.4322129899166e-25,-1.8538862361418e-24
23,0,0,23,1.0263676944763e-12,2.4000250189567e-07,8.8154953985491e-25,-1.8563096168426e-24
24,0,0,24,1.0263676944782e-12,2.4000250189567e-07,8.4322129899166e-25,-1.8538862361418e-24
25,0,0,25,1.0263676944798e-12,2.4000250189566e-07,1.9164120431629e-25,-8.87765130074e-25
26,0,0,26,1.02636769448e-12,2.4000250189567e-07,-3.8328240863257e-25,-2.2860557944581e-25
27,0,0,27,1.0263676944802e-12,2.4000250189567e-07,-3.8328240863257e-25,-1.9790942390185e-25
28,0,0,28,1.0263676944804e-12,2.4000250189567e-07,-4.2161064949583e-25,-1.5751974555453e-25
29,0,0,29,1.0263676944806e-12,2.4000250189567e-07,-3.8328240863257e-25,-1.4782622275118e-25
30,0,0,30,1.0263676944807e-12,2.4000250189568e-07,-4.2161064949583e-25,-1.5751974555453e-25
31,0,0,31,1.0263676944809e-12,2.4000250189568e-07,-4.2161064949583e-25,-1.4459504848339e-25
32,0,0,32,1.0263676944798e-12,2.4000250189568e-07,-3.8328240863257e-26,1.9807098261524e-24
33,0,0,33,1.0263676944779e-12,2.4000250189568e-07,-3.8328240863257e-26,1.9072006115603e-24
34,0,0,34,1.026367694476e-12,2.4000250189568e-07,-3.8328240863257e-26,1.8765044560163e-24
35,0,0,35,1.0263676944741e-12,2.4000250189568e-07,-7.6656481726514e-26,1.8983148823238e-24
36,0,0,36,1.0263676944722e-12,2.4000250189568e-07,-1.5331296345303e-25,1.9015460565916e-24
37,0,0,37,1.0263676944703e-12,2.4000250189568e-07,-2.2996944517954e-25,1.8942759144891e-24
38,0,0,38,1.0263676944692e-12,2.4000250189568e-07,1.9164120431629e-25,-7.3913111375588e-25
39,0,0,39,1.02636769447e-12,2.4000250189568e-07,1.5331296345303e-25,-7.5528698509481e-25
40,0,0,40,1.0263676944707e-12,2.4000250189568e-07,1.1498472258977e-25,-7.5771036579564e-25
41,0,0,41,1.0263676944715e-12,2.4000250189568e-07,1.5331296345303e-25,-7.6336492076427e-25
42,0,0,42,1.0263676944723e-12,2.4000250189568e-07,1.5331296345303e-25,-7.5528698509481e-25
43,0,0,43,1.026367694473e-12,2.4000250189568e-07,1.1498472258977e-25,-7.4882463655924e-25
44,0,0,44,1.0263676944738e-12,2.4000250189568e-07,-4.9826713122234e-25,-9.3865612479162e-25
45,0,0,45,1.0263676944743e-12,2.4000250189568e-07,-5.7492361294886e-25,-4.6932806239581e-25
46,0,0,46,1.0263676944748e-12,2.4000250189568e-07,-5.7492361294886e-25,-4.6286571386024e-25
47,0,0,47,1.0263676944752e-12,2.4000250189569e-07,-6.1325185381211e-25,-4.5640336532467e-25
48,0,0,48,1.0263676944757e-12,2.4000250189569e-07,-6.1325185381211e-25,-4.5478777819078e-25
49,0,0,49,1.0263676944761e-12,2.4000250189569e-07,-6.1325185381211e-25,-4.5236439748994e-25
50,0,0,50,1.0263676944766e-12,2.400025018957e-07,-6.1325185381211e-25,-4.5317219105688e-25
