x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5148033763994e-12,1.6261189387022e-07,9.390419011498e-25,-1.0549783984319e-24
1,0,0,1,1.5148033764005e-12,1.6261189387022e-07,1.0731907441712e-24,-9.9035491307618e-25
2,0,0,2,1.5148033764014e-12,1.6261189387021e-07,9.9653426244468e-25,-8.7322484586897e-25
3,0,0,3,1.5148033764022e-12,1.6261189387021e-07,9.9653426244468e-25,-7.7871299853625e-25
4,0,0,4,1.514803376403e-12,1.626118938702e-07,8.2405717856003e-25,-6.575439634943e-25
5,0,0,5,1.5148033764036e-12,1.626118938702e-07,8.2405717856003e-25,-6.0099841380806e-25
6,0,0,6,1.5148033764041e-12,1.6261189387019e-07,5.7492361294886e-26,-8.1829488331662e-25
7,0,0,7,1.514803376405e-12,1.6261189387019e-07,4.5993889035909e-25,-9.1119114351544e-25
8,0,0,8,1.5148033764059e-12,1.6261189387019e-07,5.5575949251723e-25,-8.0860136051326e-25
9,0,0,9,1.5148033764066e-12,1.6261189387018e-07,6.1325185381211e-25,-6.9551026114078e-25
10,0,0,10,1.5148033764073e-12,1.6261189387018e-07,6.1325185381211e-25,-5.7272563896494e-25
11,0,0,11,1.5148033764078e-12,1.6261189387018e-07,8.048930581284e-25,-4.9436966297115e-25
12,0,0,12,1.5148033764082e-12,1.6261189387017e-07,7.4740069683351e-25,-4.2086044837903e-25
13,0,0,13,1.5148033764088e-12,1.6261189387017e-07,-5.5575949251723e-25,-7.3589993948809e-25
14,0,0,14,1.5148033764095e-12,1.6261189387018e-07,-4.4077476992746e-25,-6.4058029858843e-25
15,0,0,15,1.5148033764101e-12,1.6261189387018e-07,-2.8746180647443e-25,-5.3314375418457e-25
16,0,0,16,1.5148033764106e-12,1.6261189387018e-07,-3.6411828820094e-25,-4.2489941621376e-25
17,0,0,17,1.514803376411e-12,1.6261189387018e-07,-3.8328240863257e-25,-3.4654344021997e-25
18,0,0,18,1.5148033764113e-12,1.6261189387018e-07,-2.8746180647443e-25,-2.7061084492702e-25
19,0,0,19,1.5148033764116e-12,1.6261189387019e-07,-9.0071366028654e-25,-5.4687624482266e-25
20,0,0,20,1.5148033764121e-12,1.6261189387019e-07,-7.6656481726514e-25,-4.4751763608826e-25
21,0,0,21,1.5148033764124e-12,1.6261189387019e-07,-5.365953720856e-25,-3.3119536244799e-25
22,0,0,22,1.5148033764127e-12,1.626118938702e-07,-3.4495416776931e-25,-2.512237993203e-25
23,0,0,23,1.5148033764129e-12,1.626118938702e-07,-3.2579004733769e-25,-1.7044444262567e-25
24,0,0,24,1.5148033764131e-12,1.626118938702e-07,-2.682976860428e-25,-7.5932595292954e-26
25,0,0,25,1.5148033764131e-12,1.626118938702e-07,1.341488430214e-25,-9.0472879497987e-26
26,0,0,26,1.5148033764135e-12,1.626118938702e-07,2.1080532474791e-25,-3.0373038117181e-25
27,0,0,27,1.5148033764137e-12,1.626118938702e-07,2.682976860428e-25,-2.0033280460269e-25
28,0,0,28,1.5148033764138e-12,1.626118938702e-07,3.6411828820094e-25,-1.098599251047e-25
29,0,0,29,1.5148033764139e-12,1.6261189387019e-07,1.9164120431629e-25,-1.8579252039765e-26
30,0,0,30,1.5148033764138e-12,1.6261189387019e-07,3.6411828820094e-25,8.6433911663256e-26
31,0,0,31,1.5148033764137e-12,1.6261189387019e-07,4.9826713122234e-25,1.8902369466544e-25
32,0,0,32,1.5148033764132e-12,1.6261189387019e-07,-7.2823657640188e-25,7.3751552662199e-25
33,0,0,33,1.5148033764124e-12,1.626118938702e-07,-6.70744215107e-25,8.2475723185219e-25
34,0,0,34,1.5148033764115e-12,1.626118938702e-07,-6.70744215107e-25,9.3704053765773e-25
35,0,0,35,1.5148033764105e-12,1.626118938702e-07,-4.7910301079071e-25,1.0363991463921e-24
36,0,0,36,1.5148033764094e-12,1.626118938702e-07,-5.7492361294886e-25,1.1309109937248e-24
37,0,0,37,1.5148033764082e-12,1.6261189387021e-07,-4.5993889035909e-25,1.2294618088923e-24
38,0,0,38,1.5148033764072e-12,1.6261189387021e-07,-1.1498472258977e-24,8.9907424001125e-25
39,0,0,39,1.5148033764062e-12,1.6261189387022e-07,-9.9653426244468e-25,9.750068353042e-25
40,0,0,40,1.5148033764052e-12,1.6261189387022e-07,-9.1987778071817e-25,1.0662875083691e-24
41,0,0,41,1.5148033764041e-12,1.6261189387023e-07,-8.2405717856003e-25,1.1341421679926e-24
42,0,0,42,1.5148033764029e-12,1.6261189387023e-07,-7.2823657640188e-25,1.2520800287668e-24
43,0,0,43,1.5148033764016e-12,1.6261189387023e-07,-7.0907245597026e-25,1.3377061468631e-24
44,0,0,44,1.5148033764003e-12,1.6261189387024e-07,-5.7492361294886e-26,8.2637281898608e-25
45,0,0,45,1.5148033764004e-12,1.6261189387024e-07,1.9164120431629e-26,-9.8550815167451e-26
46,0,0,46,1.5148033764005e-12,1.6261189387024e-07,3.0662592690606e-25,4.2005265481208e-26
47,0,0,47,1.5148033764004e-12,1.6261189387023e-07,5.1743125165397e-25,1.2440020930973e-25
48,0,0,48,1.5148033764003e-12,1.6261189387023e-07,6.3241597424374e-25,2.1487308880772e-25
49,0,0,49,1.5148033764e-12,1.6261189387023e-07,8.2405717856003e-25,3.174628718099e-25
50,0,0,50,1.5148033763996e-12,1.6261189387022e-07,9.1987778071817e-25,3.8127856359866e-25
