x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0016909409386e-11,2.4581670581851e-08,1.1211010452503e-24,-6.5269720209262e-25
1,0,0,1,1.0016909409387e-11,2.4581670581845e-08,1.1258920753582e-24,-8.1425591548189e-25
2,0,0,2,1.0016909409388e-11,2.4581670581838e-08,1.1426606807359e-24,-9.8873932594229e-25
3,0,0,3,1.0016909409389e-11,2.4581670581832e-08,1.1546382560056e-24,-1.1502980393316e-24
4,0,0,4,1.001690940939e-11,2.4581670581826e-08,1.185779951707e-24,-1.324781449792e-24
5,0,0,5,1.0016909409392e-11,2.4581670581819e-08,1.2121306173005e-24,-1.4475660719678e-24
6,0,0,6,1.0016909409393e-11,2.4581670581812e-08,3.5214071293117e-25,3.1665507824296e-25
7,0,0,7,1.0016909409393e-11,2.458167058181e-08,3.5932725809304e-25,1.2924697071141e-25
8,0,0,8,1.0016909409393e-11,2.4581670581808e-08,3.8807343874048e-25,-3.8774091213423e-26
9,0,0,9,1.0016909409393e-11,2.4581670581806e-08,4.1921513444187e-25,-2.0679515313826e-25
10,0,0,10,1.0016909409393e-11,2.4581670581804e-08,4.5993889035909e-25,-4.2651500334765e-25
11,0,0,11,1.0016909409394e-11,2.4581670581801e-08,4.7910301079071e-25,-5.4929962552349e-25
12,0,0,12,1.0016909409394e-11,2.4581670581798e-08,5.1743125165397e-25,-7.1732068744833e-25
13,0,0,13,1.0016909409394e-11,2.4581670581797e-08,-8.0010202802049e-25,1.2213838732228e-24
14,0,0,14,1.0016909409393e-11,2.4581670581801e-08,-7.6416930221119e-25,1.0016640230134e-24
15,0,0,15,1.0016909409392e-11,2.4581670581806e-08,-7.3302760650979e-25,8.336429610886e-25
16,0,0,16,1.0016909409392e-11,2.458167058181e-08,-7.0907245597026e-25,6.7208424769933e-25
17,0,0,17,1.0016909409391e-11,2.4581670581813e-08,-6.9469936564653e-25,5.040631857745e-25
18,0,0,18,1.0016909409391e-11,2.4581670581817e-08,-6.7313973016095e-25,3.8127856359866e-25
19,0,0,19,1.001690940939e-11,2.4581670581821e-08,-8.3843026888375e-25,1.1826097820094e-24
20,0,0,20,1.0016909409389e-11,2.4581670581826e-08,-8.2405717856003e-25,1.0016640230134e-24
21,0,0,21,1.0016909409388e-11,2.458167058183e-08,-7.9531099791258e-25,8.4010530962417e-25
22,0,0,22,1.0016909409387e-11,2.4581670581835e-08,-7.8572893769677e-25,6.7854659623491e-25
23,0,0,23,1.0016909409387e-11,2.4581670581839e-08,-7.9770651296654e-25,5.040631857745e-25
24,0,0,24,1.0016909409386e-11,2.4581670581843e-08,-7.9291548285863e-25,3.0373038117181e-25
25,0,0,25,1.0016909409386e-11,2.4581670581847e-08,-5.5575949251723e-25,7.3024538451947e-25
26,0,0,26,1.0016909409385e-11,2.4581670581849e-08,-3.2339453228373e-25,4.2651500334765e-25
27,0,0,27,1.0016909409385e-11,2.4581670581851e-08,-3.1860350217582e-25,2.5849394142282e-25
28,0,0,28,1.0016909409385e-11,2.4581670581853e-08,-2.8506629142047e-25,8.4010530962417e-26
29,0,0,29,1.0016909409385e-11,2.4581670581854e-08,-2.8746180647443e-25,-7.7548182426846e-26
30,0,0,30,1.0016909409385e-11,2.4581670581856e-08,-2.8506629142047e-25,-2.4556924435168e-25
31,0,0,31,1.0016909409385e-11,2.4581670581857e-08,-2.6350665593489e-25,-4.1359030627651e-25
32,0,0,32,1.0016909409385e-11,2.4581670581859e-08,-2.371559903414e-25,5.8807371673692e-25
33,0,0,33,1.0016909409385e-11,2.458167058186e-08,-2.5871562582699e-25,4.1359030627651e-25
34,0,0,34,1.0016909409384e-11,2.4581670581861e-08,-2.7787974625861e-25,2.4556924435168e-25
35,0,0,35,1.0016909409384e-11,2.4581670581863e-08,-2.8506629142047e-25,7.7548182426846e-26
36,0,0,36,1.0016909409384e-11,2.4581670581865e-08,-3.0902144196001e-25,-1.0339757656913e-25
37,0,0,37,1.0016909409384e-11,2.4581670581866e-08,-3.2579004733769e-25,-2.6495628995839e-25
38,0,0,38,1.0016909409384e-11,2.4581670581867e-08,-2.8027526131257e-25,6.5269720209262e-25
39,0,0,39,1.0016909409384e-11,2.4581670581869e-08,-2.8267077636652e-25,4.8467614016779e-25
40,0,0,40,1.0016909409383e-11,2.458167058187e-08,-3.0902144196001e-25,3.2311742677853e-25
41,0,0,41,1.0016909409383e-11,2.4581670581872e-08,-3.1141695701396e-25,1.4863401631812e-25
42,0,0,42,1.0016909409383e-11,2.4581670581874e-08,-3.1860350217582e-25,-1.9387045606712e-26
43,0,0,43,1.0016909409383e-11,2.4581670581876e-08,-3.3058107744559e-25,-1.8740810753155e-25
44,0,0,44,1.0016909409383e-11,2.4581670581877e-08,2.323649602335e-25,2.843433355651e-25
45,0,0,45,1.0016909409384e-11,2.4581670581872e-08,7.9770651296654e-25,-1.3570931924698e-25
46,0,0,46,1.0016909409384e-11,2.4581670581868e-08,7.8333342264282e-25,-3.4896682092081e-25
47,0,0,47,1.0016909409384e-11,2.4581670581864e-08,7.6656481726514e-25,-5.2991257991678e-25
48,0,0,48,1.0016909409385e-11,2.4581670581859e-08,7.73751362427e-25,-6.9147129330605e-25
49,0,0,49,1.0016909409386e-11,2.4581670581855e-08,7.73751362427e-25,-8.6595470376645e-25
50,0,0,50,1.0016909409386e-11,2.4581670581851e-08,7.7614687748096e-25,-9.9520167447786e-25
