x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6353220677599e-11,1.5053475174837e-08,2.7787974625861e-25,-6.0746076234363e-25
1,0,0,1,1.63532206776e-11,1.5053475174836e-08,3.0662592690606e-25,-7.237830359839e-25
2,0,0,2,1.6353220677601e-11,1.5053475174834e-08,3.3776762260745e-25,-8.5303000669531e-25
3,0,0,3,1.6353220677602e-11,1.5053475174832e-08,3.6172277314699e-25,-9.8227697740672e-25
4,0,0,4,1.6353220677603e-11,1.505347517483e-08,3.9046895379443e-25,-1.098599251047e-24
5,0,0,5,1.6353220677604e-11,1.5053475174828e-08,4.2640167960374e-25,-1.2019968276161e-24
6,0,0,6,1.6353220677605e-11,1.5053475174825e-08,-3.7370034841676e-25,-9.3057818912216e-25
7,0,0,7,1.6353220677606e-11,1.505347517483e-08,-1.0468400785777e-24,-6.7208424769933e-25
8,0,0,8,1.6353220677607e-11,1.5053475174836e-08,-1.0061163226605e-24,-7.884065213396e-25
9,0,0,9,1.6353220677608e-11,1.5053475174841e-08,-9.6539256674329e-25,-9.3057818912216e-25
10,0,0,10,1.6353220677609e-11,1.5053475174846e-08,-9.3664638609585e-25,-1.0856745539758e-24
11,0,0,11,1.635322067761e-11,1.5053475174852e-08,-9.079002054484e-25,-1.189072130545e-24
12,0,0,12,1.6353220677611e-11,1.5053475174856e-08,-8.6717644953119e-25,-1.3183191012564e-24
13,0,0,13,1.6353220677612e-11,1.5053475174859e-08,3.9046895379443e-25,1.0339757656913e-25
14,0,0,14,1.6353220677612e-11,1.5053475174856e-08,4.335882247656e-25,-6.4623485355705e-26
15,0,0,15,1.6353220677612e-11,1.5053475174854e-08,4.7431198068281e-25,-1.8094575899597e-25
16,0,0,16,1.6353220677612e-11,1.5053475174851e-08,5.5336397746327e-25,-3.1019272970739e-25
17,0,0,17,1.6353220677612e-11,1.5053475174848e-08,5.8929670327258e-25,-4.394397004188e-25
18,0,0,18,1.6353220677613e-11,1.5053475174844e-08,6.2283391402793e-25,-5.4283727698792e-25
19,0,0,19,1.6353220677613e-11,1.5053475174842e-08,2.9225283658234e-25,1.4217166778255e-25
20,0,0,20,1.6353220677613e-11,1.505347517484e-08,3.3776762260745e-25,1.2924697071141e-26
21,0,0,21,1.6353220677613e-11,1.5053475174838e-08,3.8567792368652e-25,-1.1632227364027e-25
22,0,0,22,1.6353220677613e-11,1.5053475174836e-08,4.5275234519722e-25,-2.4556924435168e-25
23,0,0,23,1.6353220677614e-11,1.5053475174833e-08,5.1743125165397e-25,-3.6189151799195e-25
24,0,0,24,1.6353220677614e-11,1.505347517483e-08,5.7492361294886e-25,-5.2991257991678e-25
25,0,0,25,1.6353220677615e-11,1.5053475174827e-08,0,-7.7548182426846e-26
26,0,0,26,1.6353220677614e-11,1.5053475174831e-08,-6.2283391402793e-25,3.1019272970739e-25
27,0,0,27,1.6353220677614e-11,1.5053475174834e-08,-5.5575949251723e-25,1.9387045606712e-25
28,0,0,28,1.6353220677614e-11,1.5053475174837e-08,-4.7910301079071e-25,5.1698788284564e-26
29,0,0,29,1.6353220677614e-11,1.5053475174839e-08,-3.9525998390234e-25,-7.7548182426846e-26
30,0,0,30,1.6353220677614e-11,1.5053475174841e-08,-3.0662592690606e-25,-1.9387045606712e-25
31,0,0,31,1.6353220677614e-11,1.5053475174843e-08,-2.1799186990977e-25,-3.2311742677853e-25
32,0,0,32,1.6353220677614e-11,1.5053475174846e-08,-8.5280335920747e-25,1.4475660719678e-24
33,0,0,33,1.6353220677612e-11,1.505347517485e-08,-7.5698275704933e-25,1.3312437983275e-24
34,0,0,34,1.6353220677611e-11,1.5053475174854e-08,-6.70744215107e-25,1.2019968276161e-24
35,0,0,35,1.635322067761e-11,1.5053475174858e-08,-5.9887876348839e-25,1.0727498569047e-24
36,0,0,36,1.6353220677609e-11,1.5053475174861e-08,-5.1264022154606e-25,9.435028861933e-25
37,0,0,37,1.6353220677608e-11,1.5053475174863e-08,-4.3598373981955e-25,8.1425591548189e-25
38,0,0,38,1.6353220677607e-11,1.5053475174863e-08,6.3720700435165e-25,1.4346413748967e-24
39,0,0,39,1.6353220677606e-11,1.505347517486e-08,7.1625900113212e-25,1.3053944041852e-24
40,0,0,40,1.6353220677604e-11,1.5053475174856e-08,7.9291548285863e-25,1.1632227364027e-24
41,0,0,41,1.6353220677603e-11,1.5053475174851e-08,8.4561681404561e-25,1.0469004627624e-24
42,0,0,42,1.6353220677602e-11,1.5053475174846e-08,9.1748226566422e-25,9.3057818912216e-25
43,0,0,43,1.6353220677602e-11,1.5053475174841e-08,9.6060153663538e-25,7.884065213396e-25
44,0,0,44,1.6353220677601e-11,1.5053475174836e-08,4.335882247656e-25,6.5915955062819e-25
45,0,0,45,1.63532206776e-11,1.5053475174837e-08,-8.1447511834421e-26,4.9113848870336e-25
46,0,0,46,1.63532206776e-11,1.5053475174837e-08,-4.7910301079071e-26,3.3604212384967e-25
47,0,0,47,1.63532206776e-11,1.5053475174837e-08,-2.6350665593489e-26,2.197198502094e-25
48,0,0,48,1.6353220677599e-11,1.5053475174837e-08,-1.4373090323721e-26,9.0472879497987e-26
49,0,0,49,1.6353220677599e-11,1.5053475174837e-08,1.6768605377675e-26,-3.8774091213423e-26
50,0,0,50,1.6353220677599e-11,1.5053475174837e-08,3.1141695701396e-26,-1.4217166778255e-25
