x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5408145514099e-11,1.597733924597e-08,8.5759438931538e-25,2.1325750167383e-24
1,0,0,1,1.5408145514097e-11,1.5977339245965e-08,9.9653426244468e-25,2.1584244108806e-24
2,0,0,2,1.5408145514095e-11,1.5977339245959e-08,1.1642203162214e-24,2.016252743098e-24
3,0,0,3,1.5408145514093e-11,1.5977339245952e-08,1.288787099027e-24,1.8870057723866e-24
4,0,0,4,1.5408145514091e-11,1.5977339245945e-08,1.4085628517247e-24,1.7577588016752e-24
5,0,0,5,1.5408145514089e-11,1.5977339245938e-08,1.3079512194586e-24,1.6802106192483e-24
6,0,0,6,1.5408145514088e-11,1.597733924593e-08,1.0683997140633e-24,1.6931353163195e-24
7,0,0,7,1.5408145514086e-11,1.5977339245921e-08,1.7726811399256e-24,1.8611563782443e-24
8,0,0,8,1.5408145514084e-11,1.5977339245911e-08,1.7583080496019e-24,1.6026624368215e-24
9,0,0,9,1.5408145514082e-11,1.59773392459e-08,1.9810909496196e-24,1.6414365280349e-24
10,0,0,10,1.5408145514081e-11,1.5977339245889e-08,1.9547402840261e-24,1.4992648602524e-24
11,0,0,11,1.5408145514079e-11,1.597733924588e-08,1.6193681764726e-24,1.3829425866121e-24
12,0,0,12,1.5408145514078e-11,1.5977339245872e-08,1.3558615205377e-24,1.1115239481181e-24
13,0,0,13,1.5408145514077e-11,1.5977339245864e-08,1.3606525506456e-24,8.2718061255303e-25
14,0,0,14,1.5408145514076e-11,1.5977339245856e-08,1.4277269721563e-24,6.9793364184162e-25
15,0,0,15,1.5408145514076e-11,1.5977339245849e-08,1.0013252925526e-24,6.5915955062819e-25
16,0,0,16,1.5408145514075e-11,1.5977339245845e-08,2.0601429464001e-25,7.4963243012618e-25
17,0,0,17,1.5408145514074e-11,1.5977339245846e-08,-6.396025194056e-25,6.9793364184162e-25
18,0,0,18,1.5408145514073e-11,1.597733924585e-08,-7.9051996780468e-25,5.9453606527249e-25
19,0,0,19,1.5408145514073e-11,1.5977339245854e-08,-4.695209505749e-25,-3.2311742677853e-25
20,0,0,20,1.5408145514074e-11,1.5977339245857e-08,-6.3002045918979e-25,-5.2991257991678e-25
21,0,0,21,1.5408145514074e-11,1.5977339245861e-08,-8.1447511834421e-25,-5.1698788284564e-25
22,0,0,22,1.5408145514075e-11,1.5977339245865e-08,-7.8812445275072e-25,-6.4623485355705e-25
23,0,0,23,1.5408145514075e-11,1.597733924587e-08,-7.7614687748096e-25,-8.7887940083759e-25
24,0,0,24,1.5408145514076e-11,1.5977339245874e-08,-7.7614687748096e-25,-9.6935228033558e-25
25,0,0,25,1.5408145514077e-11,1.5977339245879e-08,-1.2336902527861e-24,-1.4863401631812e-24
26,0,0,26,1.5408145514079e-11,1.5977339245885e-08,-1.13307862052e-24,-1.6155871338926e-24
27,0,0,27,1.5408145514081e-11,1.5977339245891e-08,-1.0228849280382e-24,-1.6672859221772e-24
28,0,0,28,1.5408145514082e-11,1.5977339245896e-08,-8.8154953985491e-25,-1.7189847104618e-24
29,0,0,29,1.5408145514084e-11,1.5977339245902e-08,-9.4143741620375e-25,-1.9516292577423e-24
30,0,0,30,1.5408145514086e-11,1.5977339245907e-08,-9.031091753405e-25,-1.9257798636e-24
31,0,0,31,1.5408145514088e-11,1.5977339245911e-08,-7.9291548285863e-25,-2.1584244108806e-24
32,0,0,32,1.540814551409e-11,1.5977339245917e-08,-1.2217126775163e-24,-1.1373733422604e-24
33,0,0,33,1.5408145514091e-11,1.5977339245923e-08,-1.2193171624624e-24,-1.0598251598336e-24
34,0,0,34,1.5408145514092e-11,1.597733924593e-08,-1.1690113463293e-24,-1.0856745539758e-24
35,0,0,35,1.5408145514094e-11,1.5977339245936e-08,-1.2217126775163e-24,-1.4475660719678e-24
36,0,0,36,1.5408145514095e-11,1.5977339245942e-08,-9.7976565706701e-25,-1.6802106192483e-24
37,0,0,37,1.5408145514097e-11,1.5977339245947e-08,-7.7854239253491e-25,-1.9128551665289e-24
38,0,0,38,1.5408145514098e-11,1.5977339245952e-08,-1.0252804430921e-24,-5.2991257991678e-25
39,0,0,39,1.5408145514099e-11,1.5977339245958e-08,-9.3185535598794e-25,-6.7208424769933e-25
40,0,0,40,1.5408145514099e-11,1.5977339245962e-08,-6.4199803445956e-25,-7.3670773305504e-25
41,0,0,41,1.54081455141e-11,1.5977339245965e-08,-5.054536763842e-25,-8.2718061255303e-25
42,0,0,42,1.5408145514101e-11,1.5977339245968e-08,-4.6712543552095e-25,-9.5642758326444e-25
43,0,0,43,1.5408145514102e-11,1.597733924597e-08,-3.3776762260745e-25,-1.0339757656913e-24
44,0,0,44,1.5408145514103e-11,1.5977339245971e-08,-4.7910301079071e-27,3.8774091213423e-25
45,0,0,45,1.5408145514102e-11,1.5977339245972e-08,-6.9469936564653e-26,8.7887940083759e-25
46,0,0,46,1.5408145514101e-11,1.5977339245971e-08,4.7910301079071e-27,7.237830359839e-25
47,0,0,47,1.54081455141e-11,1.5977339245972e-08,1.0779817742791e-25,6.3331015648591e-25
48,0,0,48,1.54081455141e-11,1.5977339245971e-08,7.1865451618607e-26,4.9113848870336e-25
49,0,0,49,1.5408145514099e-11,1.5977339245971e-08,7.9051996780468e-26,4.7821379163222e-25
50,0,0,50,1.5408145514099e-11,1.597733924597e-08,9.8216117212096e-26,4.7821379163222e-25
