x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3047873992986e-14,3.907226552447e-06,0,3.5340968553901e-28
1,0,0,1,6.3047873992986e-14,3.907226552447e-06,0,2.5243548967072e-28
2,0,0,2,6.3047873992986e-14,3.907226552447e-06,0,2.5243548967072e-28
3,0,0,3,6.3047873992986e-14,3.907226552447e-06,0,2.0194839173658e-28
4,0,0,4,6.3047873992985e-14,3.907226552447e-06,0,1.5146129380243e-28
5,0,0,5,6.3047873992985e-14,3.907226552447e-06,0,1.0097419586829e-28
6,0,0,6,6.3047873992985e-14,3.907226552447e-06,0,1.4136387421561e-27
7,0,0,7,6.3047873992984e-14,3.907226552447e-06,0,1.0097419586829e-27
8,0,0,8,6.3047873992983e-14,3.907226552447e-06,0,9.5925486074875e-28
9,0,0,9,6.3047873992982e-14,3.907226552447e-06,0,8.5828066488046e-28
10,0,0,10,6.3047873992981e-14,3.907226552447e-06,0,8.5828066488046e-28
11,0,0,11,6.3047873992981e-14,3.907226552447e-06,0,7.5730646901217e-28
12,0,0,12,6.304787399298e-14,3.907226552447e-06,0,7.0681937107803e-28
13,0,0,13,6.3047873992979e-14,3.907226552447e-06,0,1.2621774483536e-27
14,0,0,14,6.3047873992978e-14,3.907226552447e-06,0,1.2116903504195e-27
15,0,0,15,6.3047873992976e-14,3.907226552447e-06,0,1.1107161545512e-27
16,0,0,16,6.3047873992975e-14,3.907226552447e-06,0,1.060229056617e-27
17,0,0,17,6.3047873992974e-14,3.907226552447e-06,0,1.0097419586829e-27
18,0,0,18,6.3047873992973e-14,3.907226552447e-06,0,9.5925486074875e-28
19,0,0,19,6.304787399297e-14,3.907226552447e-06,0,9.2896260198826e-27
20,0,0,20,6.304787399296e-14,3.907226552447e-06,0,9.2896260198826e-27
21,0,0,21,6.3047873992951e-14,3.907226552447e-06,0,9.2896260198826e-27
22,0,0,22,6.3047873992942e-14,3.907226552447e-06,0,9.2391389219485e-27
23,0,0,23,6.3047873992932e-14,3.907226552447e-06,0,9.1886518240143e-27
24,0,0,24,6.3047873992923e-14,3.907226552447e-06,0,9.1381647260802e-27
25,0,0,25,6.3047873992915e-14,3.907226552447e-06,0,6.3613743397022e-27
26,0,0,26,6.3047873992913e-14,3.907226552447e-06,0,2.0194839173658e-27
27,0,0,27,6.3047873992911e-14,3.907226552447e-06,0,1.9689968194316e-27
28,0,0,28,6.3047873992909e-14,3.907226552447e-06,0,1.9689968194316e-27
29,0,0,29,6.3047873992907e-14,3.907226552447e-06,0,1.8680226235634e-27
30,0,0,30,6.3047873992905e-14,3.907226552447e-06,0,1.8680226235634e-27
31,0,0,31,6.3047873992903e-14,3.907226552447e-06,0,1.7670484276951e-27
32,0,0,32,6.3047873992906e-14,3.907226552447e-06,0,-4.190429128534e-27
33,0,0,33,6.304787399291e-14,3.907226552447e-06,0,-4.0894549326657e-27
34,0,0,34,6.3047873992914e-14,3.907226552447e-06,0,-4.1399420305999e-27
35,0,0,35,6.3047873992918e-14,3.907226552447e-06,0,-4.0894549326657e-27
36,0,0,36,6.3047873992922e-14,3.907226552447e-06,0,-4.0894549326657e-27
37,0,0,37,6.3047873992926e-14,3.907226552447e-06,0,-4.1399420305999e-27
38,0,0,38,6.304787399293e-14,3.907226552447e-06,0,-5.2506581851511e-27
39,0,0,39,6.3047873992936e-14,3.907226552447e-06,0,-5.2506581851511e-27
40,0,0,40,6.3047873992941e-14,3.907226552447e-06,0,-5.3516323810193e-27
41,0,0,41,6.3047873992946e-14,3.907226552447e-06,0,-5.3516323810193e-27
42,0,0,42,6.3047873992952e-14,3.907226552447e-06,0,-5.5030936748218e-27
43,0,0,43,6.3047873992957e-14,3.907226552447e-06,0,-5.5030936748218e-27
44,0,0,44,6.3047873992962e-14,3.907226552447e-06,0,-3.8875065409291e-27
45,0,0,45,6.3047873992966e-14,3.907226552447e-06,0,-3.6855581491926e-27
46,0,0,46,6.304787399297e-14,3.907226552447e-06,0,-3.7865323450609e-27
47,0,0,47,6.3047873992974e-14,3.907226552447e-06,0,-3.8875065409291e-27
48,0,0,48,6.3047873992978e-14,3.907226552447e-06,0,-3.8875065409291e-27
49,0,0,49,6.3047873992981e-14,3.907226552447e-06,0,-3.9884807367974e-27
50,0,0,50,6.3047873992985e-14,3.907226552447e-06,0,-4.0894549326657e-27
