x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3374154156821e-13,1.8419218873544e-06,1.5331296345303e-25,-3.9268864773178e-25
1,0,0,1,1.3374154156856e-13,1.8419218873544e-06,0,-2.6404752219558e-25
2,0,0,2,1.3374154156877e-13,1.8419218873544e-06,-1.5331296345303e-25,-1.3550737085524e-25
3,0,0,3,1.3374154156886e-13,1.8419218873544e-06,-3.0662592690606e-25,-6.8662453190437e-27
4,0,0,4,1.3374154156882e-13,1.8419218873544e-06,-4.5993889035909e-25,1.2157293182542e-25
5,0,0,5,1.3374154156865e-13,1.8419218873544e-06,-6.1325185381211e-25,2.178013404879e-25
6,0,0,6,1.3374154156835e-13,1.8419218873544e-06,0,3.0160992305858e-25
7,0,0,7,1.3374154156826e-13,1.8419218873544e-06,7.6656481726514e-25,5.2506581851511e-26
8,0,0,8,1.3374154156813e-13,1.8419218873544e-06,4.5993889035909e-25,1.8094575899597e-25
9,0,0,9,1.3374154156787e-13,1.8419218873544e-06,3.0662592690606e-25,3.0908201355283e-25
10,0,0,10,1.3374154156748e-13,1.8419218873544e-06,0,4.6953001078755e-25
11,0,0,11,1.3374154156696e-13,1.8419218873544e-06,-1.5331296345303e-25,5.6575841945003e-25
12,0,0,12,1.3374154156632e-13,1.8419218873544e-06,-3.0662592690606e-25,6.9439954498623e-25
13,0,0,13,1.3374154156599e-13,1.8419218873544e-06,0,-3.0130700047098e-25
14,0,0,14,1.3374154156621e-13,1.8419218873544e-06,-1.5331296345303e-25,-1.4065705484453e-25
15,0,0,15,1.337415415663e-13,1.8419218873544e-06,-3.0662592690606e-25,-1.2318851895931e-26
16,0,0,16,1.3374154156627e-13,1.8419218873544e-06,-6.1325185381211e-25,1.1632227364027e-25
17,0,0,17,1.337415415661e-13,1.8419218873544e-06,-7.6656481726514e-25,2.448624249806e-25
18,0,0,18,1.3374154156581e-13,1.8419218873544e-06,-7.6656481726514e-25,3.4129278203482e-25
19,0,0,19,1.3374154156578e-13,1.8419218873545e-06,1.5331296345303e-25,-6.3129067256855e-25
20,0,0,20,1.3374154156633e-13,1.8419218873545e-06,-1.5331296345303e-25,-5.0264954703235e-25
21,0,0,21,1.3374154156676e-13,1.8419218873545e-06,-3.0662592690606e-25,-3.7400842149614e-25
22,0,0,22,1.3374154156705e-13,1.8419218873545e-06,-4.5993889035909e-25,-2.4546827015581e-25
23,0,0,23,1.3374154156721e-13,1.8419218873545e-06,-7.6656481726514e-25,-1.1702909301135e-25
24,0,0,24,1.3374154156725e-13,1.8419218873545e-06,-9.1987778071817e-25,4.3721826810969e-26
25,0,0,25,1.3374154156722e-13,1.8419218873545e-06,-1.5331296345303e-25,-1.0632582824931e-25
26,0,0,26,1.3374154156744e-13,1.8419218873545e-06,7.6656481726514e-25,-1.7145418458436e-25
27,0,0,27,1.3374154156753e-13,1.8419218873545e-06,6.1325185381211e-25,-4.2914033244023e-26
28,0,0,28,1.3374154156749e-13,1.8419218873545e-06,3.0662592690606e-25,8.5828066488046e-26
29,0,0,29,1.3374154156733e-13,1.8419218873545e-06,1.5331296345303e-25,2.1446919202425e-25
30,0,0,30,1.3374154156703e-13,1.8419218873545e-06,1.5331296345303e-25,3.4300934336458e-25
31,0,0,31,1.3374154156661e-13,1.8419218873545e-06,0,4.7165046890078e-25
32,0,0,32,1.337415415667e-13,1.8419218873544e-06,9.1987778071817e-25,-3.5795352435309e-25
33,0,0,33,1.3374154156698e-13,1.8419218873544e-06,7.6656481726514e-25,-2.2931239881689e-25
34,0,0,34,1.3374154156713e-13,1.8419218873544e-06,6.1325185381211e-25,-1.0087322167242e-25
35,0,0,35,1.3374154156715e-13,1.8419218873544e-06,4.5993889035909e-25,2.8272774843121e-26
36,0,0,36,1.3374154156704e-13,1.8419218873544e-06,1.5331296345303e-25,1.5681292618345e-25
37,0,0,37,1.337415415668e-13,1.8419218873544e-06,0,2.8555502591552e-25
38,0,0,38,1.3374154156675e-13,1.8419218873544e-06,6.1325185381211e-25,-5.1971418613409e-25
39,0,0,39,1.3374154156719e-13,1.8419218873544e-06,4.5993889035909e-25,-3.9127500898962e-25
40,0,0,40,1.337415415675e-13,1.8419218873544e-06,1.5331296345303e-25,-2.6263388345342e-25
41,0,0,41,1.3374154156769e-13,1.8419218873544e-06,1.5331296345303e-25,-1.3409373211309e-25
42,0,0,42,1.3374154156774e-13,1.8419218873544e-06,0,-5.6545549686242e-27
43,0,0,43,1.3374154156767e-13,1.8419218873544e-06,-1.5331296345303e-25,1.225826737841e-25
44,0,0,44,1.3374154156757e-13,1.8419218873544e-06,-1.5331296345303e-25,-1.7296879752238e-25
45,0,0,45,1.3374154156801e-13,1.8419218873544e-06,4.5993889035909e-25,-3.9319351871112e-25
46,0,0,46,1.3374154156832e-13,1.8419218873544e-06,0,-2.3264454728054e-25
47,0,0,47,1.3374154156851e-13,1.8419218873544e-06,0,-1.0400342174434e-25
48,0,0,48,1.3374154156856e-13,1.8419218873544e-06,-3.0662592690606e-25,2.4334781204258e-26
49,0,0,49,1.3374154156849e-13,1.8419218873544e-06,-3.0662592690606e-25,1.5257200995699e-25
50,0,0,50,1.3374154156829e-13,1.8419218873544e-06,-4.5993889035909e-25,2.4890139281533e-25
