x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1658752326002e-10,2.112624500516e-09,0,-1.0339757656913e-25
1,0,0,1,1.1658752326002e-10,2.1126245005162e-09,-8.563966317884e-26,-1.0339757656913e-25
2,0,0,2,1.1658752326002e-10,2.1126245005167e-09,-1.2336902527861e-25,-2.0679515313826e-25
3,0,0,3,1.1658752326002e-10,2.1126245005174e-09,-1.2456678280559e-25,-2.0679515313826e-25
4,0,0,4,1.1658752326002e-10,2.1126245005182e-09,-1.754714777021e-25,-3.1019272970739e-25
5,0,0,5,1.1658752326002e-10,2.1126245005193e-09,-2.3565879343268e-25,-3.1019272970739e-25
6,0,0,6,1.1658752326002e-10,2.1126245005207e-09,-2.0032494638687e-25,-4.1359030627651e-25
7,0,0,7,1.1658752326002e-10,2.1126245005208e-09,3.4136089518838e-26,-1.0339757656913e-25
8,0,0,8,1.1658752326002e-10,2.1126245005208e-09,-1.5870287232442e-26,-2.0679515313826e-25
9,0,0,9,1.1658752326002e-10,2.1126245005208e-09,2.1260196103838e-26,-1.0339757656913e-25
10,0,0,10,1.1658752326002e-10,2.1126245005208e-09,-4.8209740460816e-26,-2.0679515313826e-25
11,0,0,11,1.1658752326002e-10,2.1126245005212e-09,-8.7436299469305e-26,-3.1019272970739e-25
12,0,0,12,1.1658752326002e-10,2.1126245005218e-09,-1.1498472258977e-25,-4.1359030627651e-25
13,0,0,13,1.1658752326002e-10,2.1126245005219e-09,9.9114435357329e-26,5.1698788284564e-25
14,0,0,14,1.1658752326002e-10,2.1126245005215e-09,6.1085633875816e-26,4.1359030627651e-25
15,0,0,15,1.1658752326002e-10,2.1126245005212e-09,5.3300209950467e-26,4.1359030627651e-25
16,0,0,16,1.1658752326002e-10,2.1126245005209e-09,4.9407497987792e-26,4.1359030627651e-25
17,0,0,17,1.1658752326002e-10,2.1126245005207e-09,3.8927119626745e-27,3.1019272970739e-25
18,0,0,18,1.1658752326002e-10,2.1126245005207e-09,1.3774211560233e-26,2.0679515313826e-25
19,0,0,19,1.1658752326002e-10,2.1126245005198e-09,5.6713818902351e-25,3.1019272970739e-25
20,0,0,20,1.1658752326002e-10,2.1126245005169e-09,4.9916544936757e-25,2.0679515313826e-25
21,0,0,21,1.1658752326002e-10,2.1126245005144e-09,4.4856019385281e-25,2.0679515313826e-25
22,0,0,22,1.1658752326002e-10,2.112624500512e-09,4.2490448269501e-25,1.0339757656913e-25
23,0,0,23,1.1658752326002e-10,2.1126245005097e-09,4.0454260473641e-25,1.0339757656913e-25
24,0,0,24,1.1658752326002e-10,2.1126245005077e-09,3.2129845661152e-25,1.0339757656913e-25
25,0,0,25,1.1658752326002e-10,2.1126245005059e-09,2.994393817442e-25,1.0339757656913e-25
26,0,0,26,1.1658752326002e-10,2.112624500505e-09,1.3564603993012e-25,-1.0339757656913e-25
27,0,0,27,1.1658752326002e-10,2.1126245005044e-09,1.1258920753582e-25,-1.0339757656913e-25
28,0,0,28,1.1658752326002e-10,2.1126245005039e-09,5.1204134278258e-26,-1.0339757656913e-25
29,0,0,29,1.1658752326002e-10,2.1126245005037e-09,1.5870287232442e-26,-1.0339757656913e-25
30,0,0,30,1.1658752326002e-10,2.1126245005035e-09,2.7248983738722e-26,-2.0679515313826e-25
31,0,0,31,1.1658752326002e-10,2.1126245005035e-09,-1.4073650941977e-26,-3.1019272970739e-25
32,0,0,32,1.1658752326002e-10,2.1126245005043e-09,-1.9194064369803e-25,-1.0339757656913e-25
33,0,0,33,1.1658752326002e-10,2.1126245005055e-09,-2.4464197488501e-25,-1.0339757656913e-25
34,0,0,34,1.1658752326002e-10,2.1126245005069e-09,-2.4583973241198e-25,-2.0679515313826e-25
35,0,0,35,1.1658752326002e-10,2.1126245005084e-09,-2.9973882112594e-25,-2.0679515313826e-25
36,0,0,36,1.1658752326002e-10,2.11262450051e-09,-3.2788612300989e-25,-2.0679515313826e-25
37,0,0,37,1.1658752326002e-10,2.112624500512e-09,-3.5932725809304e-25,-3.1019272970739e-25
38,0,0,38,1.1658752326002e-10,2.1126245005129e-09,7.4560406054305e-26,4.1359030627651e-25
39,0,0,39,1.1658752326002e-10,2.1126245005127e-09,2.2457953630815e-26,4.1359030627651e-25
40,0,0,40,1.1658752326002e-10,2.1126245005128e-09,-3.9525998390234e-26,3.1019272970739e-25
41,0,0,41,1.1658752326002e-10,2.1126245005131e-09,-1.1288864691756e-25,2.0679515313826e-25
42,0,0,42,1.1658752326002e-10,2.1126245005138e-09,-1.3235220673093e-25,2.0679515313826e-25
43,0,0,43,1.1658752326002e-10,2.1126245005147e-09,-1.8924568926233e-25,2.0679515313826e-25
44,0,0,44,1.1658752326002e-10,2.1126245005157e-09,-1.7517203832035e-25,1.0339757656913e-25
45,0,0,45,1.1658752326002e-10,2.1126245005152e-09,7.5458724199537e-26,1.0339757656913e-25
46,0,0,46,1.1658752326002e-10,2.1126245005149e-09,-8.0848633070933e-27,0
47,0,0,47,1.1658752326002e-10,2.112624500515e-09,-3.7429922718025e-26,0
48,0,0,48,1.1658752326002e-10,2.1126245005152e-09,-5.1503573660002e-26,0
49,0,0,49,1.1658752326002e-10,2.1126245005155e-09,-8.5340223797096e-26,-1.0339757656913e-25
50,0,0,50,1.1658752326002e-10,2.112624500516e-09,-1.3205276734919e-25,-2.0679515313826e-25
