x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0953224962201e-12,2.2489266631154e-07,1.2495006521422e-23,-2.4974553709279e-23
1,0,0,1,1.095322496245e-12,2.2489266631146e-07,1.435392620329e-23,-2.5470538959384e-23
2,0,0,2,1.0953224962707e-12,2.2489266631138e-07,1.8780838022996e-23,-2.5961677448088e-23
3,0,0,3,1.0953224962968e-12,2.2489266631127e-07,2.1482979003856e-23,-2.8044977057242e-23
4,0,0,4,1.0953224963253e-12,2.2489266631116e-07,1.6960246581991e-23,-2.8397982845998e-23
5,0,0,5,1.0953224963544e-12,2.2489266631107e-07,1.8838330384291e-23,-2.9074913855099e-23
6,0,0,6,1.095322496383e-12,2.2489266631096e-07,1.5120491020555e-23,-2.8814804326542e-23
7,0,0,7,1.0953224964162e-12,2.2489266631087e-07,1.6787769498107e-23,-3.4330418801651e-23
8,0,0,8,1.0953224964491e-12,2.2489266631077e-07,1.9221612792923e-23,-3.1276151325027e-23
9,0,0,9,1.0953224964778e-12,2.2489266631066e-07,2.0486444741411e-23,-2.9742959134963e-23
10,0,0,10,1.0953224965066e-12,2.2489266631057e-07,1.6442815330337e-23,-3.1989433044641e-23
11,0,0,11,1.095322496537e-12,2.2489266631047e-07,1.6481143571201e-23,-3.0060422006773e-23
12,0,0,12,1.0953224965694e-12,2.2489266631037e-07,1.929826927465e-23,-3.2911125504527e-23
13,0,0,13,1.095322496589e-12,2.2489266631031e-07,-1.1824262306315e-23,1.0432653917112e-23
14,0,0,14,1.0953224965778e-12,2.2489266631037e-07,-1.3338227820413e-23,1.3868199957334e-23
15,0,0,15,1.0953224965621e-12,2.2489266631045e-07,-1.5120491020555e-23,1.8068726505455e-23
16,0,0,16,1.0953224965456e-12,2.2489266631055e-07,-1.7630990797098e-23,1.5051617532911e-23
17,0,0,17,1.0953224965312e-12,2.2489266631064e-07,-1.8320899132637e-23,1.4022488528621e-23
18,0,0,18,1.095322496517e-12,2.2489266631074e-07,-1.8320899132637e-23,1.4630757084532e-23
19,0,0,19,1.0953224964962e-12,2.2489266631084e-07,-1.2073395871926e-23,1.9925036122298e-23
20,0,0,20,1.0953224964756e-12,2.248926663109e-07,-9.7928655405622e-24,2.1217505829412e-23
21,0,0,21,1.0953224964577e-12,2.2489266631095e-07,-6.2666673811425e-24,1.8438695959117e-23
22,0,0,22,1.0953224964438e-12,2.2489266631101e-07,-1.2782468327896e-23,1.1174208411568e-23
23,0,0,23,1.0953224964308e-12,2.2489266631109e-07,-1.1325995175092e-23,1.2431942995304e-23
24,0,0,24,1.0953224964148e-12,2.2489266631116e-07,-1.0846892164302e-23,1.8393459519368e-23
25,0,0,25,1.0953224963977e-12,2.2489266631121e-07,-5.0209995530867e-24,1.3089486958798e-23
26,0,0,26,1.0953224963776e-12,2.2489266631126e-07,-8.5280335920747e-24,2.0501800729098e-23
27,0,0,27,1.0953224963569e-12,2.2489266631132e-07,-9.1029572050236e-24,1.9857181462674e-23
28,0,0,28,1.0953224963377e-12,2.2489266631137e-07,-9.7928655405622e-24,2.0218265187099e-23
29,0,0,29,1.0953224963171e-12,2.2489266631144e-07,-1.6308666487316e-23,1.9532448448762e-23
30,0,0,30,1.0953224962957e-12,2.2489266631154e-07,-1.9566566960693e-23,2.220462956822e-23
31,0,0,31,1.0953224962749e-12,2.2489266631164e-07,-1.8665853300406e-23,2.1354022942226e-23
32,0,0,32,1.0953224962465e-12,2.2489266631175e-07,-2.1291337799539e-23,3.3857859564988e-23
33,0,0,33,1.0953224962125e-12,2.2489266631186e-07,-2.1482979003856e-23,3.3255245564046e-23
34,0,0,34,1.0953224961776e-12,2.2489266631198e-07,-2.3188585722271e-23,3.4785206579842e-23
35,0,0,35,1.0953224961433e-12,2.2489266631211e-07,-2.4664222995506e-23,3.461637772435e-23
36,0,0,36,1.0953224961097e-12,2.2489266631225e-07,-2.4280940586873e-23,3.3613098114203e-23
37,0,0,37,1.0953224960783e-12,2.2489266631239e-07,-2.506666952457e-23,3.154272320212e-23
38,0,0,38,1.095322496061e-12,2.2489266631246e-07,8.9113160007073e-24,-1.2302696024592e-23
39,0,0,39,1.0953224960716e-12,2.2489266631241e-07,8.1064229425789e-24,-9.7621852565462e-24
40,0,0,40,1.095322496081e-12,2.2489266631237e-07,9.3520907706347e-24,-8.0133121841075e-24
41,0,0,41,1.0953224960885e-12,2.2489266631231e-07,1.1019369248186e-23,-1.0027141546505e-23
42,0,0,42,1.0953224960971e-12,2.2489266631224e-07,1.3549033145161e-23,-7.5011710626635e-24
43,0,0,43,1.0953224961045e-12,2.2489266631216e-07,1.5791235235662e-23,-7.0996976598912e-24
44,0,0,44,1.0953224961158e-12,2.2489266631204e-07,3.2885630660675e-23,-2.4197456297877e-23
45,0,0,45,1.0953224961286e-12,2.2489266631193e-07,2.1693784328604e-23,-1.2730826615074e-23
46,0,0,46,1.0953224961415e-12,2.2489266631182e-07,1.7995109085299e-23,-1.4003909276581e-23
47,0,0,47,1.0953224961568e-12,2.2489266631172e-07,1.3012437773076e-23,-1.7386948734953e-23
48,0,0,48,1.0953224961751e-12,2.2489266631166e-07,1.1939247028905e-23,-2.2470393651746e-23
49,0,0,49,1.095322496199e-12,2.2489266631159e-07,1.1996739390199e-23,-2.4757257239771e-23
50,0,0,50,1.0953224962232e-12,2.2489266631152e-07,1.2859124809623e-23,-2.3756401010324e-23
