x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8899365720814e-11,3.5703454300189e-09,-7.3362648527328e-25,7.7548182426846e-25
1,0,0,1,6.8899365720813e-11,3.5703454300227e-09,-6.8332066914026e-25,6.7208424769933e-25
2,0,0,2,6.8899365720812e-11,3.5703454300263e-09,-6.4259691322304e-25,5.6868667113021e-25
3,0,0,3,6.8899365720812e-11,3.5703454300298e-09,-6.1534792948432e-25,5.1698788284564e-25
4,0,0,4,6.8899365720811e-11,3.5703454300329e-09,-4.1562186186094e-25,3.6189151799195e-25
5,0,0,5,6.8899365720811e-11,3.5703454300347e-09,-2.6739936789757e-25,2.5849394142282e-25
6,0,0,6,6.8899365720811e-11,3.5703454300357e-09,-5.8330791563769e-25,5.1698788284564e-26
7,0,0,7,6.8899365720811e-11,3.5703454300417e-09,-1.225605389479e-24,1.0339757656913e-25
8,0,0,8,6.8899365720811e-11,3.5703454300484e-09,-1.2004524814125e-24,-1.0339757656913e-25
9,0,0,9,6.8899365720811e-11,3.5703454300548e-09,-1.1609264830222e-24,-2.0679515313826e-25
10,0,0,10,6.8899365720811e-11,3.5703454300615e-09,-1.1384685293914e-24,-3.1019272970739e-25
11,0,0,11,6.8899365720812e-11,3.5703454300682e-09,-1.2435717523836e-24,-3.6189151799195e-25
12,0,0,12,6.8899365720812e-11,3.5703454300753e-09,-1.3067534619317e-24,-5.1698788284564e-25
13,0,0,13,6.8899365720813e-11,3.5703454300853e-09,-2.4877423835308e-24,-1.1373733422604e-24
14,0,0,14,6.8899365720814e-11,3.5703454300986e-09,-2.2308233939943e-24,-1.2924697071141e-24
15,0,0,15,6.8899365720815e-11,3.5703454301099e-09,-1.831970137511e-24,-1.3958672836832e-24
16,0,0,16,6.8899365720817e-11,3.5703454301197e-09,-1.5936163896426e-24,-1.4475660719678e-24
17,0,0,17,6.8899365720818e-11,3.5703454301285e-09,-1.5642713302317e-24,-1.6026624368215e-24
18,0,0,18,6.889936572082e-11,3.5703454301368e-09,-1.4271280933928e-24,-1.7060600133906e-24
19,0,0,19,6.8899365720821e-11,3.5703454301426e-09,-7.4410686363433e-25,-5.1698788284564e-26
20,0,0,20,6.8899365720821e-11,3.5703454301467e-09,-7.1356404669642e-25,-1.5509636485369e-25
21,0,0,21,6.8899365720821e-11,3.5703454301501e-09,-5.2401891805234e-25,-2.5849394142282e-25
22,0,0,22,6.8899365720822e-11,3.5703454301527e-09,-4.5335122396071e-25,-4.1359030627651e-25
23,0,0,23,6.8899365720822e-11,3.5703454301542e-09,-1.6978212944896e-25,-4.6528909456108e-25
24,0,0,24,6.8899365720823e-11,3.5703454301545e-09,-5.0904694896513e-26,-6.2038545941477e-25
25,0,0,25,6.8899365720823e-11,3.5703454301534e-09,9.3754470424108e-25,7.7548182426846e-25
26,0,0,26,6.8899365720821e-11,3.5703454301451e-09,1.5478021642357e-24,2.2747466845208e-24
27,0,0,27,6.8899365720818e-11,3.5703454301359e-09,1.8622135150672e-24,2.1713491079517e-24
28,0,0,28,6.8899365720816e-11,3.5703454301243e-09,2.0781093093047e-24,2.1196503196671e-24
29,0,0,29,6.8899365720814e-11,3.5703454301126e-09,2.0182214329559e-24,1.9645539548134e-24
30,0,0,30,6.8899365720812e-11,3.5703454301009e-09,2.2092637585087e-24,1.8611563782443e-24
31,0,0,31,6.8899365720811e-11,3.5703454300884e-09,2.3035871637581e-24,1.7577588016752e-24
32,0,0,32,6.8899365720809e-11,3.5703454300759e-09,2.3005927699407e-24,1.3441684953987e-24
33,0,0,33,6.8899365720808e-11,3.5703454300635e-09,2.1604551392844e-24,1.1373733422604e-24
34,0,0,34,6.8899365720807e-11,3.5703454300531e-09,1.7774721700335e-24,1.0856745539758e-24
35,0,0,35,6.8899365720806e-11,3.5703454300433e-09,1.752319261967e-24,9.8227697740672e-25
36,0,0,36,6.8899365720805e-11,3.5703454300348e-09,1.4974963481027e-24,9.3057818912216e-25
37,0,0,37,6.8899365720804e-11,3.5703454300265e-09,1.4915075604678e-24,8.2718061255303e-25
38,0,0,38,6.8899365720804e-11,3.5703454300195e-09,9.3395143166015e-25,-8.2718061255303e-25
39,0,0,39,6.8899365720805e-11,3.570345430014e-09,1.0082123983327e-24,-9.8227697740672e-25
40,0,0,40,6.8899365720806e-11,3.5703454300086e-09,9.2706432588003e-25,-1.0856745539758e-24
41,0,0,41,6.8899365720807e-11,3.5703454300053e-09,4.7521029882804e-25,-1.189072130545e-24
42,0,0,42,6.8899365720808e-11,3.5703454300035e-09,1.314538885857e-25,-1.3958672836832e-24
43,0,0,43,6.889936572081e-11,3.5703454300031e-09,1.1438584382628e-25,-1.4992648602524e-24
44,0,0,44,6.8899365720811e-11,3.5703454300031e-09,-3.0662592690606e-25,-5.6868667113021e-25
45,0,0,45,6.8899365720811e-11,3.5703454300026e-09,8.923293575977e-26,-2.0679515313826e-25
46,0,0,46,6.8899365720812e-11,3.5703454300027e-09,-1.3205276734919e-25,-4.1359030627651e-25
47,0,0,47,6.8899365720812e-11,3.5703454300051e-09,-4.4736243632583e-25,-4.1359030627651e-25
48,0,0,48,6.8899365720812e-11,3.5703454300085e-09,-7.7584743809921e-25,-4.6528909456108e-25
49,0,0,49,6.8899365720813e-11,3.5703454300134e-09,-1.0243821249469e-24,-5.6868667113021e-25
50,0,0,50,6.8899365720814e-11,3.5703454300189e-09,-9.4353349187596e-25,-7.237830359839e-25
