x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.791349362517e-12,3.1606234823582e-08,2.7308871615071e-25,2.843433355651e-25
1,0,0,1,7.7913493625167e-12,3.160623482358e-08,2.5392459571908e-25,2.5849394142282e-25
2,0,0,2,7.7913493625165e-12,3.1606234823579e-08,2.2038738496373e-25,2.0033280460269e-25
3,0,0,3,7.7913493625163e-12,3.1606234823577e-08,2.012232645321e-25,1.5509636485369e-25
4,0,0,4,7.7913493625162e-12,3.1606234823576e-08,1.0540266237396e-25,1.2924697071141e-25
5,0,0,5,7.7913493625161e-12,3.1606234823576e-08,9.1029572050236e-26,7.7548182426846e-26
6,0,0,6,7.791349362516e-12,3.1606234823576e-08,-6.8032627532281e-25,5.9453606527249e-25
7,0,0,7,7.791349362515e-12,3.1606234823581e-08,-1.0444445635238e-24,1.1373733422604e-24
8,0,0,8,7.7913493625139e-12,3.1606234823587e-08,-1.0971458947107e-24,1.0856745539758e-24
9,0,0,9,7.7913493625128e-12,3.1606234823593e-08,-1.0300714732e-24,1.0339757656913e-24
10,0,0,10,7.7913493625118e-12,3.1606234823599e-08,-1.0731907441712e-24,9.8227697740672e-25
11,0,0,11,7.7913493625109e-12,3.1606234823605e-08,-1.1594292861135e-24,9.3057818912216e-25
12,0,0,12,7.79134936251e-12,3.1606234823611e-08,-1.1785934065452e-24,8.9180409790873e-25
13,0,0,13,7.7913493625089e-12,3.1606234823616e-08,-4.8868507100653e-25,1.2989320556497e-24
14,0,0,14,7.7913493625076e-12,3.1606234823619e-08,-5.365953720856e-25,1.2601579644363e-24
15,0,0,15,7.7913493625064e-12,3.1606234823622e-08,-5.5575949251723e-25,1.234308570294e-24
16,0,0,16,7.7913493625052e-12,3.1606234823625e-08,-6.5637112478328e-25,1.2149215246873e-24
17,0,0,17,7.791349362504e-12,3.1606234823629e-08,-6.0846082370421e-25,1.1826097820094e-24
18,0,0,18,7.7913493625028e-12,3.1606234823632e-08,-5.6055052262513e-25,1.1761474334738e-24
19,0,0,19,7.7913493625018e-12,3.1606234823633e-08,4.695209505749e-25,8.6595470376645e-25
20,0,0,20,7.791349362501e-12,3.160623482363e-08,4.9347610111444e-25,8.0133121841075e-25
21,0,0,21,7.7913493625002e-12,3.1606234823628e-08,5.3180434197769e-25,7.5609477866175e-25
22,0,0,22,7.7913493624995e-12,3.1606234823626e-08,3.7849137852466e-25,7.1732068744833e-25
23,0,0,23,7.7913493624988e-12,3.1606234823623e-08,4.2640167960374e-25,6.7854659623491e-25
24,0,0,24,7.7913493624981e-12,3.1606234823621e-08,3.7849137852466e-25,6.2684780795034e-25
25,0,0,25,7.7913493624975e-12,3.1606234823619e-08,1.6289502366884e-25,5.2991257991678e-25
26,0,0,26,7.7913493624977e-12,3.160623482362e-08,-6.70744215107e-26,-2.5849394142282e-25
27,0,0,27,7.791349362498e-12,3.160623482362e-08,-1.341488430214e-25,-3.0373038117181e-25
28,0,0,28,7.7913493624984e-12,3.1606234823622e-08,-2.2996944517954e-25,-3.4250447238524e-25
29,0,0,29,7.7913493624987e-12,3.1606234823623e-08,-1.9164120431629e-25,-3.942032606698e-25
30,0,0,30,7.7913493624991e-12,3.1606234823624e-08,-1.9164120431629e-25,-4.3297735188323e-25
31,0,0,31,7.7913493624996e-12,3.1606234823625e-08,-1.9164120431629e-25,-4.9760083723893e-25
32,0,0,32,7.7913493625008e-12,3.1606234823627e-08,-3.6890931830885e-25,-1.4152543292899e-24
33,0,0,33,7.7913493625022e-12,3.1606234823629e-08,-4.3598373981955e-25,-1.4604907690389e-24
34,0,0,34,7.7913493625037e-12,3.1606234823631e-08,-4.5035683014327e-25,-1.5057272087879e-24
35,0,0,35,7.7913493625052e-12,3.1606234823634e-08,-4.8389404089862e-25,-1.5445013000014e-24
36,0,0,36,7.7913493625068e-12,3.1606234823637e-08,-6.2283391402793e-25,-1.5832753912148e-24
37,0,0,37,7.7913493625084e-12,3.160623482364e-08,-7.0428142586235e-25,-1.6414365280349e-24
38,0,0,38,7.7913493625097e-12,3.1606234823641e-08,8.2405717856003e-25,-7.5609477866175e-25
39,0,0,39,7.7913493625105e-12,3.1606234823637e-08,7.9531099791258e-25,-8.0133121841075e-25
40,0,0,40,7.7913493625113e-12,3.1606234823632e-08,7.4740069683351e-25,-8.4656765815974e-25
41,0,0,41,7.7913493625122e-12,3.1606234823628e-08,7.2344554629398e-25,-8.9180409790873e-25
42,0,0,42,7.7913493625131e-12,3.1606234823624e-08,6.8511730543072e-25,-9.435028861933e-25
43,0,0,43,7.7913493625141e-12,3.1606234823621e-08,6.3241597424374e-25,-9.8873932594229e-25
44,0,0,44,7.7913493625149e-12,3.1606234823617e-08,1.0013252925526e-24,-9.6935228033558e-26
45,0,0,45,7.7913493625151e-12,3.1606234823611e-08,1.1163100151424e-24,-2.197198502094e-25
46,0,0,46,7.7913493625153e-12,3.1606234823604e-08,1.1115189850345e-24,-2.7788098702953e-25
47,0,0,47,7.7913493625156e-12,3.1606234823598e-08,1.0588176538475e-24,-3.3604212384967e-25
48,0,0,48,7.791349362516e-12,3.1606234823593e-08,1.0156983828763e-24,-3.7481621506309e-25
49,0,0,49,7.7913493625164e-12,3.1606234823587e-08,1.0204894129842e-24,-4.1359030627651e-25
50,0,0,50,7.7913493625168e-12,3.1606234823582e-08,9.9653426244468e-25,-4.5882674602551e-25
