x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.710680605406e-12,6.6375888429524e-08,6.6116215489118e-25,2.0679515313826e-25
1,0,0,1,3.7106806054059e-12,6.637588842952e-08,5.365953720856e-25,-1.9387045606712e-26
2,0,0,2,3.710680605406e-12,6.6375888429518e-08,4.3119270971164e-25,-3.2634860104631e-25
3,0,0,3,3.7106806054064e-12,6.6375888429515e-08,3.5453622798513e-25,-5.6222432259464e-25
4,0,0,4,3.7106806054071e-12,6.6375888429513e-08,3.6411828820094e-25,-7.7871299853625e-25
5,0,0,5,3.7106806054079e-12,6.6375888429511e-08,3.6411828820094e-25,-8.6918587803424e-25
6,0,0,6,3.7106806054089e-12,6.6375888429509e-08,-1.4373090323721e-25,-8.2394943828524e-25
7,0,0,7,3.7106806054086e-12,6.6375888429512e-08,-6.1325185381211e-25,5.5899314832685e-25
8,0,0,8,3.7106806054082e-12,6.6375888429516e-08,-6.8032627532281e-25,3.0373038117181e-25
9,0,0,9,3.7106806054081e-12,6.6375888429519e-08,-6.2283391402793e-25,1.0339757656913e-25
10,0,0,10,3.7106806054081e-12,6.6375888429522e-08,-5.1743125165397e-25,-1.5832753912148e-25
11,0,0,11,3.7106806054083e-12,6.6375888429525e-08,-4.695209505749e-25,-3.1665507824296e-25
12,0,0,12,3.7106806054088e-12,6.6375888429528e-08,-6.4199803445956e-25,-5.7838019393356e-25
13,0,0,13,3.7106806054088e-12,6.6375888429531e-08,-5.4617743230141e-25,9.7581462887115e-25
14,0,0,14,3.710680605408e-12,6.6375888429535e-08,-6.6116215489118e-25,6.4300367928927e-25
15,0,0,15,3.7106806054074e-12,6.6375888429538e-08,-6.5158009467537e-25,4.0712795774094e-25
16,0,0,16,3.7106806054071e-12,6.6375888429542e-08,-6.6116215489118e-25,1.5832753912148e-25
17,0,0,17,3.710680605407e-12,6.6375888429545e-08,-7.2823657640188e-25,-6.7854659623491e-26
18,0,0,18,3.7106806054072e-12,6.6375888429549e-08,-7.5698275704933e-25,-2.2295102447718e-25
19,0,0,19,3.710680605407e-12,6.6375888429552e-08,9.5820602158143e-26,1.1082927738503e-24
20,0,0,20,3.710680605406e-12,6.6375888429552e-08,0,8.7887940083759e-25
21,0,0,21,3.7106806054053e-12,6.6375888429553e-08,-9.5820602158143e-26,6.5269720209262e-25
22,0,0,22,3.7106806054048e-12,6.6375888429553e-08,-1.8205914410047e-25,4.0066560920537e-25
23,0,0,23,3.7106806054045e-12,6.6375888429554e-08,-1.2456678280559e-25,1.7125223619262e-25
24,0,0,24,3.7106806054045e-12,6.6375888429555e-08,-2.5871562582699e-25,-1.1309109937248e-25
25,0,0,25,3.7106806054044e-12,6.6375888429557e-08,-2.012232645321e-25,8.8857292364095e-25
26,0,0,26,3.7106806054032e-12,6.6375888429555e-08,2.3955150539536e-25,1.1470668650638e-24
27,0,0,27,3.7106806054022e-12,6.6375888429554e-08,1.8205914410047e-25,9.208846663188e-25
28,0,0,28,3.7106806054014e-12,6.6375888429553e-08,1.2456678280559e-25,6.8824011903826e-25
29,0,0,29,3.7106806054009e-12,6.6375888429553e-08,1.9164120431629e-26,4.4267087468658e-25
30,0,0,30,3.7106806054006e-12,6.6375888429553e-08,0,2.1325750167383e-25
31,0,0,31,3.7106806054005e-12,6.6375888429553e-08,-8.6238541942328e-26,-2.9080568410067e-26
32,0,0,32,3.7106806054e-12,6.6375888429554e-08,-2.682976860428e-25,9.6612110606779e-25
33,0,0,33,3.7106806053992e-12,6.6375888429556e-08,-2.682976860428e-25,7.464012558584e-25
34,0,0,34,3.7106806053986e-12,6.6375888429557e-08,-1.9164120431629e-25,5.2021905711343e-25
35,0,0,35,3.7106806053982e-12,6.6375888429558e-08,-6.70744215107e-26,2.9080568410067e-25
36,0,0,36,3.710680605398e-12,6.6375888429558e-08,9.5820602158143e-27,6.4623485355705e-26
37,0,0,37,3.7106806053981e-12,6.6375888429558e-08,-7.6656481726514e-26,-1.5509636485369e-25
38,0,0,38,3.7106806053982e-12,6.6375888429557e-08,2.9704386669024e-25,1.1955344790805e-25
39,0,0,39,3.7106806053982e-12,6.6375888429556e-08,1.8205914410047e-25,-9.3704053765773e-26
40,0,0,40,3.7106806053984e-12,6.6375888429555e-08,2.1080532474791e-25,-3.2634860104631e-25
41,0,0,41,3.7106806053989e-12,6.6375888429554e-08,1.2456678280559e-25,-5.5253079979128e-25
42,0,0,42,3.7106806053996e-12,6.6375888429554e-08,6.70744215107e-26,-7.6901947573289e-25
43,0,0,43,3.7106806054005e-12,6.6375888429554e-08,-3.8328240863257e-26,-9.4996523472887e-25
44,0,0,44,3.7106806054015e-12,6.6375888429553e-08,4.7910301079071e-25,-8.0456239267853e-25
45,0,0,45,3.7106806054017e-12,6.6375888429548e-08,9.1029572050236e-25,-2.7464981276175e-25
46,0,0,46,3.7106806054021e-12,6.6375888429543e-08,9.390419011498e-25,-5.4283727698792e-25
47,0,0,47,3.7106806054027e-12,6.6375888429538e-08,9.1987778071817e-25,-7.6255712719732e-25
48,0,0,48,3.7106806054035e-12,6.6375888429533e-08,8.9113160007073e-25,-9.9197050021008e-25
49,0,0,49,3.7106806054046e-12,6.6375888429528e-08,8.2405717856003e-25,-1.2504644416329e-24
50,0,0,50,3.710680605406e-12,6.6375888429524e-08,7.378186366177e-25,-1.399098457951e-24
