x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1016567240876e-14,3.4687994774772e-06,0,-5.0487097934145e-29
1,0,0,1,7.1016567240876e-14,3.4687994774772e-06,0,1.5146129380243e-28
2,0,0,2,7.1016567240875e-14,3.4687994774772e-06,0,4.0389678347316e-28
3,0,0,3,7.1016567240875e-14,3.4687994774772e-06,0,6.0584517520974e-28
4,0,0,4,7.1016567240874e-14,3.4687994774772e-06,0,8.0779356694632e-28
5,0,0,5,7.1016567240873e-14,3.4687994774772e-06,0,9.5925486074875e-28
6,0,0,6,7.1016567240872e-14,3.4687994774772e-06,0,-4.543838814073e-28
7,0,0,7,7.1016567240873e-14,3.4687994774772e-06,0,-1.3631516442219e-27
8,0,0,8,7.1016567240875e-14,3.4687994774772e-06,0,-1.1612032524853e-27
9,0,0,9,7.1016567240876e-14,3.4687994774772e-06,0,-9.5925486074875e-28
10,0,0,10,7.1016567240876e-14,3.4687994774772e-06,0,-6.5633227314388e-28
11,0,0,11,7.1016567240877e-14,3.4687994774772e-06,0,-5.0487097934145e-28
12,0,0,12,7.1016567240877e-14,3.4687994774772e-06,0,-3.0292258760487e-28
13,0,0,13,7.1016567240878e-14,3.4687994774772e-06,0,-2.2214323091024e-27
14,0,0,14,7.101656724088e-14,3.4687994774772e-06,0,-1.9689968194316e-27
15,0,0,15,7.1016567240882e-14,3.4687994774772e-06,0,-1.7670484276951e-27
16,0,0,16,7.1016567240884e-14,3.4687994774772e-06,0,-1.5146129380243e-27
17,0,0,17,7.1016567240885e-14,3.4687994774772e-06,0,-1.3126645462878e-27
18,0,0,18,7.1016567240887e-14,3.4687994774772e-06,0,-1.1107161545512e-27
19,0,0,19,7.1016567240888e-14,3.4687994774772e-06,0,-2.5748419946414e-27
20,0,0,20,7.1016567240891e-14,3.4687994774772e-06,0,-2.3224065049707e-27
21,0,0,21,7.1016567240893e-14,3.4687994774772e-06,0,-2.1204581132341e-27
22,0,0,22,7.1016567240895e-14,3.4687994774772e-06,0,-1.9185097214975e-27
23,0,0,23,7.1016567240897e-14,3.4687994774772e-06,0,-1.6660742318268e-27
24,0,0,24,7.1016567240898e-14,3.4687994774772e-06,0,-1.4136387421561e-27
25,0,0,25,7.1016567240899e-14,3.4687994774772e-06,0,-1.060229056617e-27
26,0,0,26,7.1016567240901e-14,3.4687994774772e-06,0,-1.060229056617e-27
27,0,0,27,7.1016567240902e-14,3.4687994774772e-06,0,-8.5828066488046e-28
28,0,0,28,7.1016567240902e-14,3.4687994774772e-06,0,-6.0584517520974e-28
29,0,0,29,7.1016567240903e-14,3.4687994774772e-06,0,-4.0389678347316e-28
30,0,0,30,7.1016567240903e-14,3.4687994774772e-06,0,-2.0194839173658e-28
31,0,0,31,7.1016567240903e-14,3.4687994774772e-06,0,5.0487097934145e-29
32,0,0,32,7.1016567240903e-14,3.4687994774772e-06,0,0
33,0,0,33,7.1016567240903e-14,3.4687994774772e-06,0,2.0194839173658e-28
34,0,0,34,7.1016567240903e-14,3.4687994774772e-06,0,4.0389678347316e-28
35,0,0,35,7.1016567240902e-14,3.4687994774772e-06,0,6.5633227314388e-28
36,0,0,36,7.1016567240901e-14,3.4687994774772e-06,0,8.5828066488046e-28
37,0,0,37,7.10165672409e-14,3.4687994774772e-06,0,1.1107161545512e-27
38,0,0,38,7.1016567240899e-14,3.4687994774772e-06,0,1.1107161545512e-27
39,0,0,39,7.1016567240898e-14,3.4687994774772e-06,0,1.3631516442219e-27
40,0,0,40,7.1016567240896e-14,3.4687994774772e-06,0,1.5651000359585e-27
41,0,0,41,7.1016567240895e-14,3.4687994774772e-06,0,1.8175355256292e-27
42,0,0,42,7.1016567240893e-14,3.4687994774772e-06,0,2.0194839173658e-27
43,0,0,43,7.1016567240891e-14,3.4687994774772e-06,0,2.2214323091024e-27
44,0,0,44,7.1016567240888e-14,3.4687994774772e-06,0,1.8680226235634e-27
45,0,0,45,7.1016567240887e-14,3.4687994774772e-06,0,1.6155871338926e-27
46,0,0,46,7.1016567240885e-14,3.4687994774772e-06,0,1.9185097214975e-27
47,0,0,47,7.1016567240883e-14,3.4687994774772e-06,0,2.1204581132341e-27
48,0,0,48,7.1016567240881e-14,3.4687994774772e-06,0,2.3728936029048e-27
49,0,0,49,7.1016567240878e-14,3.4687994774772e-06,0,2.5243548967072e-27
50,0,0,50,7.1016567240876e-14,3.4687994774772e-06,0,2.7263032884438e-27
