x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6215113479478e-12,5.3291979571465e-08,6.9949039575444e-25,-4.2005265481208e-26
1,0,0,1,4.6215113479478e-12,5.3291979571461e-08,7.5698275704933e-25,1.1632227364027e-25
2,0,0,2,4.6215113479476e-12,5.3291979571456e-08,1.0779817742791e-24,3.0373038117181e-25
3,0,0,3,4.6215113479472e-12,5.3291979571451e-08,7.378186366177e-25,4.9436966297115e-25
4,0,0,4,4.6215113479467e-12,5.3291979571448e-08,5.6534155273304e-25,6.7854659623491e-25
5,0,0,5,4.6215113479459e-12,5.3291979571445e-08,2.2038738496373e-25,8.2071826401746e-25
6,0,0,6,4.621511347945e-12,5.3291979571444e-08,5.0305816133025e-25,1.1309109937248e-25
7,0,0,7,4.621511347945e-12,5.3291979571445e-08,-3.2099901722978e-25,-3.2311742677853e-26
8,0,0,8,4.621511347945e-12,5.3291979571447e-08,-4.1202858928001e-25,6.139231108792e-26
9,0,0,9,4.6215113479448e-12,5.3291979571452e-08,-8.5759438931538e-25,1.9387045606712e-25
10,0,0,10,4.6215113479445e-12,5.3291979571457e-08,-9.1508675061026e-25,4.394397004188e-25
11,0,0,11,4.621511347944e-12,5.3291979571463e-08,-1.0396535334158e-24,5.2991257991678e-25
12,0,0,12,4.6215113479432e-12,5.3291979571468e-08,-9.0550469039445e-25,9.1765349205102e-25
13,0,0,13,4.6215113479425e-12,5.3291979571473e-08,-1.1929664968689e-24,-3.8774091213423e-26
14,0,0,14,4.6215113479424e-12,5.329197957148e-08,-1.0300714732e-24,2.9080568410067e-25
15,0,0,15,4.6215113479421e-12,5.3291979571486e-08,-1.0636086839554e-24,3.4896682092081e-25
16,0,0,16,4.6215113479417e-12,5.3291979571492e-08,-1.1258920753582e-24,4.3620852615101e-25
17,0,0,17,4.6215113479413e-12,5.3291979571498e-08,-1.1019369248186e-24,5.5253079979128e-25
18,0,0,18,4.6215113479408e-12,5.3291979571504e-08,-1.1498472258977e-24,4.2974617761544e-25
19,0,0,19,4.6215113479407e-12,5.329197957151e-08,-1.1594292861135e-24,-3.942032606698e-25
20,0,0,20,4.621511347941e-12,5.3291979571517e-08,-1.0923548646028e-24,-2.197198502094e-25
21,0,0,21,4.6215113479411e-12,5.3291979571522e-08,-9.9174323233678e-25,-3.2311742677853e-26
22,0,0,22,4.6215113479411e-12,5.3291979571528e-08,-1.0779817742791e-24,1.6155871338926e-25
23,0,0,23,4.6215113479408e-12,5.3291979571535e-08,-1.0779817742791e-24,3.6189151799195e-25
24,0,0,24,4.6215113479403e-12,5.3291979571541e-08,-1.0588176538475e-24,5.5576197405907e-25
25,0,0,25,4.62151134794e-12,5.3291979571546e-08,-8.6238541942328e-25,-3.7158504079531e-25
26,0,0,26,4.6215113479407e-12,5.3291979571548e-08,-3.6411828820094e-25,-7.464012558584e-25
27,0,0,27,4.6215113479413e-12,5.329197957155e-08,-4.024465290642e-25,-5.0083201150672e-25
28,0,0,28,4.6215113479417e-12,5.3291979571552e-08,-2.012232645321e-25,-2.9726803263624e-25
29,0,0,29,4.6215113479419e-12,5.3291979571553e-08,-1.6289502366884e-25,-9.6935228033558e-26
30,0,0,30,4.6215113479418e-12,5.3291979571553e-08,3.353721075535e-26,1.0016640230134e-25
31,0,0,31,4.6215113479416e-12,5.3291979571553e-08,8.1447511834421e-26,3.4250447238524e-25
32,0,0,32,4.621511347942e-12,5.3291979571548e-08,1.3127422495666e-24,-1.0016640230134e-24
33,0,0,33,4.6215113479429e-12,5.3291979571541e-08,1.3893987312931e-24,-8.1748708974967e-25
34,0,0,34,4.6215113479436e-12,5.3291979571535e-08,8.1447511834421e-25,-6.365413307537e-25
35,0,0,35,4.6215113479441e-12,5.3291979571531e-08,7.0428142586235e-25,-4.5559557175772e-25
36,0,0,36,4.6215113479445e-12,5.3291979571527e-08,7.3302760650979e-25,-2.7788098702953e-25
37,0,0,37,4.6215113479446e-12,5.3291979571523e-08,8.1926614845212e-25,-1.0339757656913e-25
38,0,0,38,4.6215113479453e-12,5.3291979571517e-08,1.1546382560056e-24,-1.1050615995826e-24
39,0,0,39,4.6215113479462e-12,5.329197957151e-08,1.2073395871926e-24,-8.6272352949867e-25
40,0,0,40,4.6215113479469e-12,5.3291979571504e-08,9.8695220222887e-25,-5.3637492845235e-25
41,0,0,41,4.6215113479474e-12,5.3291979571499e-08,8.4801232909956e-25,-4.8790731443557e-25
42,0,0,42,4.6215113479477e-12,5.3291979571495e-08,5.6534155273304e-25,-3.5542916945638e-25
43,0,0,43,4.621511347948e-12,5.3291979571493e-08,4.2640167960374e-25,-1.5509636485369e-25
44,0,0,44,4.621511347948e-12,5.3291979571491e-08,1.2935781291349e-25,-1.1309109937248e-25
45,0,0,45,4.6215113479485e-12,5.3291979571487e-08,6.3720700435165e-25,-4.2651500334765e-25
46,0,0,46,4.6215113479488e-12,5.3291979571483e-08,7.1386348607816e-25,-1.2601579644363e-25
47,0,0,47,4.6215113479489e-12,5.3291979571479e-08,7.6177378715723e-25,1.6155871338926e-26
48,0,0,48,4.6215113479488e-12,5.3291979571475e-08,9.1508675061026e-25,2.2295102447718e-25
49,0,0,49,4.6215113479485e-12,5.329197957147e-08,8.9592263017863e-25,4.0712795774094e-25
50,0,0,50,4.621511347948e-12,5.3291979571465e-08,9.2945984093398e-25,5.4283727698792e-25
