x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8244534763901e-12,1.3501107086955e-07,3.4495416776931e-25,6.7854659623491e-26
1,0,0,1,1.82445347639e-12,1.3501107086955e-07,3.8328240863257e-25,6.6239072489598e-26
2,0,0,2,1.8244534763899e-12,1.3501107086955e-07,4.024465290642e-25,6.3007898221813e-26
3,0,0,3,1.8244534763899e-12,1.3501107086955e-07,3.8328240863257e-25,6.6239072489598e-26
4,0,0,4,1.8244534763898e-12,1.3501107086955e-07,4.024465290642e-25,6.3007898221813e-26
5,0,0,5,1.8244534763897e-12,1.3501107086954e-07,4.2161064949583e-25,6.4623485355705e-26
6,0,0,6,1.8244534763897e-12,1.3501107086954e-07,3.8328240863257e-25,3.5542916945638e-26
7,0,0,7,1.8244534763896e-12,1.3501107086954e-07,2.682976860428e-25,5.1698788284564e-26
8,0,0,8,1.8244534763896e-12,1.3501107086954e-07,3.0662592690606e-25,5.0083201150672e-26
9,0,0,9,1.8244534763895e-12,1.3501107086954e-07,3.0662592690606e-25,5.4929962552349e-26
10,0,0,10,1.8244534763895e-12,1.3501107086953e-07,3.2579004733769e-25,6.3007898221813e-26
11,0,0,11,1.8244534763894e-12,1.3501107086953e-07,2.682976860428e-25,5.4929962552349e-26
12,0,0,12,1.8244534763894e-12,1.3501107086953e-07,3.4495416776931e-25,4.8467614016779e-26
13,0,0,13,1.8244534763893e-12,1.3501107086953e-07,-5.7492361294886e-26,2.7464981276175e-26
14,0,0,14,1.8244534763893e-12,1.3501107086953e-07,-3.8328240863257e-26,2.7464981276175e-26
15,0,0,15,1.8244534763893e-12,1.3501107086953e-07,-3.8328240863257e-26,2.4233807008389e-26
16,0,0,16,1.8244534763893e-12,1.3501107086953e-07,-1.9164120431629e-26,1.2924697071141e-26
17,0,0,17,1.8244534763892e-12,1.3501107086953e-07,0,-8.0779356694632e-27
18,0,0,18,1.8244534763892e-12,1.3501107086953e-07,1.9164120431629e-26,0
19,0,0,19,1.8244534763893e-12,1.3501107086953e-07,-2.1080532474791e-25,-9.0472879497987e-26
20,0,0,20,1.8244534763894e-12,1.3501107086953e-07,-1.7247708388466e-25,-7.7548182426846e-26
21,0,0,21,1.8244534763894e-12,1.3501107086953e-07,-1.7247708388466e-25,-8.4010530962417e-26
22,0,0,22,1.8244534763895e-12,1.3501107086953e-07,-1.7247708388466e-25,-1.0016640230134e-25
23,0,0,23,1.8244534763896e-12,1.3501107086953e-07,-1.5331296345303e-25,-1.0501316370302e-25
24,0,0,24,1.8244534763897e-12,1.3501107086954e-07,-1.341488430214e-25,-1.098599251047e-25
25,0,0,25,1.8244534763898e-12,1.3501107086954e-07,-2.8746180647443e-25,-6.9470246757383e-26
26,0,0,26,1.8244534763899e-12,1.3501107086954e-07,-4.9826713122234e-25,-5.6545549686242e-26
27,0,0,27,1.8244534763899e-12,1.3501107086954e-07,-4.7910301079071e-25,-5.8161136820135e-26
28,0,0,28,1.82445347639e-12,1.3501107086954e-07,-5.1743125165397e-25,-5.6545549686242e-26
29,0,0,29,1.8244534763901e-12,1.3501107086955e-07,-4.9826713122234e-25,-5.6545549686242e-26
30,0,0,30,1.8244534763901e-12,1.3501107086955e-07,-4.7910301079071e-25,-6.139231108792e-26
31,0,0,31,1.8244534763902e-12,1.3501107086955e-07,-4.5993889035909e-25,-7.1085833891276e-26
32,0,0,32,1.8244534763902e-12,1.3501107086955e-07,-3.6411828820094e-25,9.3704053765773e-26
33,0,0,33,1.8244534763901e-12,1.3501107086956e-07,-3.0662592690606e-25,9.5319640899665e-26
34,0,0,34,1.82445347639e-12,1.3501107086956e-07,-3.0662592690606e-25,9.6935228033558e-26
35,0,0,35,1.8244534763899e-12,1.3501107086956e-07,-3.4495416776931e-25,9.3704053765773e-26
36,0,0,36,1.8244534763898e-12,1.3501107086956e-07,-3.0662592690606e-25,9.0472879497987e-26
37,0,0,37,1.8244534763897e-12,1.3501107086956e-07,-2.8746180647443e-25,8.8857292364095e-26
38,0,0,38,1.8244534763896e-12,1.3501107086956e-07,-1.9164120431629e-26,8.0779356694632e-27
39,0,0,39,1.8244534763896e-12,1.3501107086956e-07,0,1.6155871338926e-27
40,0,0,40,1.8244534763896e-12,1.3501107086956e-07,-1.9164120431629e-26,3.2311742677853e-27
41,0,0,41,1.8244534763896e-12,1.3501107086956e-07,-3.8328240863257e-26,4.8467614016779e-27
42,0,0,42,1.8244534763896e-12,1.3501107086956e-07,-3.8328240863257e-26,6.4623485355705e-27
43,0,0,43,1.8244534763896e-12,1.3501107086957e-07,0,3.2311742677853e-27
44,0,0,44,1.8244534763896e-12,1.3501107086956e-07,1.5331296345303e-25,-1.9387045606712e-26
45,0,0,45,1.8244534763897e-12,1.3501107086956e-07,2.8746180647443e-25,-6.7854659623491e-26
46,0,0,46,1.8244534763898e-12,1.3501107086956e-07,3.2579004733769e-25,-6.9470246757383e-26
47,0,0,47,1.8244534763898e-12,1.3501107086956e-07,3.4495416776931e-25,-7.4317008159061e-26
48,0,0,48,1.8244534763899e-12,1.3501107086956e-07,3.2579004733769e-25,-7.7548182426846e-26
49,0,0,49,1.82445347639e-12,1.3501107086956e-07,3.4495416776931e-25,-7.7548182426846e-26
50,0,0,50,1.8244534763901e-12,1.3501107086955e-07,3.4495416776931e-25,-7.7548182426846e-26
