x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2339094126236e-11,7.6087139117985e-09,-1.7966362904652e-25,6.2038545941477e-25
1,0,0,1,3.2339094126236e-11,7.6087139117994e-09,-1.5451072098001e-25,4.6528909456108e-25
2,0,0,2,3.2339094126235e-11,7.6087139118003e-09,-1.2217126775163e-25,2.5849394142282e-25
3,0,0,3,3.2339094126235e-11,7.608713911801e-09,-1.0779817742791e-25,5.1698788284564e-26
4,0,0,4,3.2339094126235e-11,7.6087139118015e-09,-8.0249754307445e-26,-1.2924697071141e-25
5,0,0,5,3.2339094126235e-11,7.6087139118019e-09,-6.348114892977e-26,-2.843433355651e-25
6,0,0,6,3.2339094126236e-11,7.6087139118021e-09,8.8274729738189e-25,-1.5509636485369e-25
7,0,0,7,3.2339094126236e-11,7.6087139117961e-09,1.1785934065452e-24,1.0339757656913e-25
8,0,0,8,3.2339094126236e-11,7.6087139117893e-09,1.2684252210684e-24,-1.0339757656913e-25
9,0,0,9,3.2339094126236e-11,7.6087139117824e-09,1.237283525367e-24,-2.843433355651e-25
10,0,0,10,3.2339094126236e-11,7.6087139117753e-09,1.2971714017159e-24,-5.1698788284564e-25
11,0,0,11,3.2339094126237e-11,7.6087139117681e-09,1.3079512194586e-24,-6.4623485355705e-25
12,0,0,12,3.2339094126238e-11,7.6087139117604e-09,1.3798166710773e-24,-8.5303000669531e-25
13,0,0,13,3.2339094126239e-11,7.608713911755e-09,2.8626404894745e-25,-8.0133121841075e-25
14,0,0,14,3.2339094126239e-11,7.6087139117532e-09,3.8088689357862e-25,-1.008126371549e-24
15,0,0,15,3.2339094126241e-11,7.6087139117511e-09,3.8088689357862e-25,-1.2407709188295e-24
16,0,0,16,3.2339094126242e-11,7.608713911749e-09,3.2579004733769e-25,-1.4475660719678e-24
17,0,0,17,3.2339094126243e-11,7.6087139117472e-09,3.4974519787722e-25,-1.6285118309638e-24
18,0,0,18,3.2339094126245e-11,7.6087139117453e-09,3.4734968282327e-25,-1.7836081958175e-24
19,0,0,19,3.2339094126247e-11,7.6087139117442e-09,1.7966362904652e-25,-9.0472879497987e-25
20,0,0,20,3.2339094126248e-11,7.6087139117433e-09,1.6768605377675e-25,-1.0856745539758e-24
21,0,0,21,3.2339094126249e-11,7.6087139117423e-09,1.9283896184326e-25,-1.2924697071141e-24
22,0,0,22,3.233909412625e-11,7.6087139117415e-09,1.3295108549442e-25,-1.4734154661101e-24
23,0,0,23,3.2339094126252e-11,7.6087139117408e-09,1.0061163226605e-25,-1.6543612251061e-24
24,0,0,24,3.2339094126254e-11,7.6087139117405e-09,1.7966362904652e-26,-1.9128551665289e-24
25,0,0,25,3.2339094126255e-11,7.6087139117405e-09,-3.713048333628e-26,-1.2407709188295e-24
26,0,0,26,3.2339094126256e-11,7.6087139117391e-09,2.3835374786838e-25,-1.5509636485369e-25
27,0,0,27,3.2339094126256e-11,7.608713911738e-09,1.3175332796745e-25,-3.3604212384967e-25
28,0,0,28,3.2339094126256e-11,7.6087139117376e-09,3.9525998390234e-26,-5.4283727698792e-25
29,0,0,29,3.2339094126257e-11,7.6087139117375e-09,-3.1141695701396e-26,-7.237830359839e-25
30,0,0,30,3.2339094126258e-11,7.6087139117378e-09,-8.7436299469305e-26,-9.0472879497987e-25
31,0,0,31,3.2339094126259e-11,7.6087139117386e-09,-1.7367484141163e-25,-1.0598251598336e-24
32,0,0,32,3.2339094126258e-11,7.6087139117426e-09,-1.0791795318061e-24,1.9128551665289e-24
33,0,0,33,3.2339094126256e-11,7.6087139117488e-09,-1.1654180737484e-24,1.7319094075329e-24
34,0,0,34,3.2339094126255e-11,7.6087139117556e-09,-1.291182614081e-24,1.5251142543946e-24
35,0,0,35,3.2339094126253e-11,7.608713911763e-09,-1.3486749753759e-24,1.3441684953987e-24
36,0,0,36,3.2339094126252e-11,7.6087139117709e-09,-1.4720440006545e-24,1.1373733422604e-24
37,0,0,37,3.2339094126251e-11,7.6087139117794e-09,-1.5750511479745e-24,9.3057818912216e-25
38,0,0,38,3.2339094126249e-11,7.608713911785e-09,7.7854239253491e-26,2.4556924435168e-24
39,0,0,39,3.2339094126247e-11,7.6087139117848e-09,-4.7910301079071e-27,2.2230478962363e-24
40,0,0,40,3.2339094126245e-11,7.608713911785e-09,-5.2701331186979e-26,2.0421021372403e-24
41,0,0,41,3.2339094126243e-11,7.6087139117858e-09,-1.9403671937024e-25,1.835306984102e-24
42,0,0,42,3.2339094126241e-11,7.6087139117869e-09,-2.4074926292233e-25,1.6802106192483e-24
43,0,0,43,3.233909412624e-11,7.6087139117883e-09,-2.5033132313815e-25,1.4475660719678e-24
44,0,0,44,3.2339094126238e-11,7.6087139117899e-09,-3.1021919948699e-25,1.4475660719678e-24
45,0,0,45,3.2339094126237e-11,7.6087139117914e-09,-2.8985732152838e-25,8.0133121841075e-25
46,0,0,46,3.2339094126237e-11,7.6087139117928e-09,-2.2278290001768e-25,5.4283727698792e-25
47,0,0,47,3.2339094126236e-11,7.6087139117941e-09,-2.6470441346187e-25,3.3604212384967e-25
48,0,0,48,3.2339094126236e-11,7.6087139117956e-09,-2.7069320109675e-25,1.8094575899597e-25
49,0,0,49,3.2339094126236e-11,7.608713911797e-09,-2.7069320109675e-25,0
50,0,0,50,3.2339094126236e-11,7.6087139117985e-09,-2.6470441346187e-25,-1.8094575899597e-25
