x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4827415960076e-13,4.4929439206563e-07,2.682976860428e-25,-2.8070826451384e-25
1,0,0,1,5.4827415960104e-13,4.4929439206563e-07,3.0662592690606e-25,-2.8070826451384e-25
2,0,0,2,5.4827415960131e-13,4.4929439206563e-07,3.0662592690606e-25,-2.8676671626594e-25
3,0,0,3,5.482741596016e-13,4.4929439206562e-07,3.4495416776931e-25,-2.7303422562785e-25
4,0,0,4,5.4827415960187e-13,4.4929439206562e-07,3.4495416776931e-25,-2.7586150311217e-25
5,0,0,5,5.4827415960215e-13,4.4929439206562e-07,3.0662592690606e-25,-2.8030436773037e-25
6,0,0,6,5.4827415960243e-13,4.4929439206562e-07,2.2996944517954e-25,-3.2715639461326e-26
7,0,0,7,5.4827415960228e-13,4.4929439206562e-07,-3.8328240863257e-26,2.1123801775646e-25
8,0,0,8,5.4827415960208e-13,4.4929439206562e-07,-3.8328240863257e-26,1.8902369466544e-25
9,0,0,9,5.482741596019e-13,4.4929439206562e-07,-7.6656481726514e-26,1.8902369466544e-25
10,0,0,10,5.4827415960172e-13,4.4929439206562e-07,-3.8328240863257e-26,1.7650289437777e-25
11,0,0,11,5.4827415960156e-13,4.4929439206562e-07,-3.8328240863257e-26,1.5873143590495e-25
12,0,0,12,5.482741596014e-13,4.4929439206562e-07,0,1.5186519058591e-25
13,0,0,13,5.4827415960113e-13,4.4929439206562e-07,-3.4495416776931e-25,5.4000999950361e-25
14,0,0,14,5.4827415960059e-13,4.4929439206562e-07,-2.682976860428e-25,5.4808793517308e-25
15,0,0,15,5.4827415960004e-13,4.4929439206562e-07,-2.682976860428e-25,5.5455028370865e-25
16,0,0,16,5.4827415959949e-13,4.4929439206562e-07,-2.682976860428e-25,5.4849183195655e-25
17,0,0,17,5.4827415959894e-13,4.4929439206563e-07,-2.2996944517954e-25,5.4647234803918e-25
18,0,0,18,5.482741595984e-13,4.4929439206563e-07,-2.682976860428e-25,5.3960610272014e-25
19,0,0,19,5.482741595978e-13,4.4929439206563e-07,-3.0662592690606e-25,6.7248814448281e-25
20,0,0,20,5.4827415959713e-13,4.4929439206563e-07,-3.0662592690606e-25,6.6764138308113e-25
21,0,0,21,5.4827415959648e-13,4.4929439206563e-07,-3.0662592690606e-25,6.7450762840017e-25
22,0,0,22,5.4827415959581e-13,4.4929439206563e-07,-2.682976860428e-25,6.6117903454556e-25
23,0,0,23,5.4827415959515e-13,4.4929439206564e-07,-2.682976860428e-25,6.6844917664808e-25
24,0,0,24,5.4827415959448e-13,4.4929439206564e-07,-2.682976860428e-25,6.5633227314388e-25
25,0,0,25,5.4827415959389e-13,4.4929439206564e-07,-4.2161064949583e-25,4.2005265481208e-25
26,0,0,26,5.4827415959355e-13,4.4929439206564e-07,-1.5331296345303e-25,3.2998367209757e-25
27,0,0,27,5.4827415959322e-13,4.4929439206564e-07,-1.5331296345303e-25,3.3967719490093e-25
28,0,0,28,5.482741595929e-13,4.4929439206564e-07,-1.5331296345303e-25,3.1625118145948e-25
29,0,0,29,5.4827415959259e-13,4.4929439206564e-07,-1.5331296345303e-25,3.2029014929421e-25
30,0,0,30,5.4827415959225e-13,4.4929439206564e-07,-1.1498472258977e-25,3.2675249782978e-25
31,0,0,31,5.4827415959193e-13,4.4929439206564e-07,-1.1498472258977e-25,3.340226399323e-25
32,0,0,32,5.4827415959201e-13,4.4929439206564e-07,-3.8328240863257e-26,-3.2473301391242e-25
33,0,0,33,5.4827415959232e-13,4.4929439206564e-07,-3.8328240863257e-26,-3.0413427795529e-25
34,0,0,34,5.482741595926e-13,4.4929439206564e-07,-3.8328240863257e-26,-2.7141863849396e-25
35,0,0,35,5.4827415959287e-13,4.4929439206564e-07,-3.8328240863257e-26,-2.6293680604103e-25
36,0,0,36,5.4827415959311e-13,4.4929439206564e-07,-7.6656481726514e-26,-2.2820168266233e-25
37,0,0,37,5.4827415959333e-13,4.4929439206565e-07,-7.6656481726514e-26,-2.257783019615e-25
38,0,0,38,5.4827415959369e-13,4.4929439206565e-07,3.8328240863257e-26,-6.304828790016e-25
39,0,0,39,5.4827415959432e-13,4.4929439206564e-07,7.6656481726514e-26,-6.3290625970244e-25
40,0,0,40,5.4827415959495e-13,4.4929439206564e-07,1.5331296345303e-25,-6.2725170473381e-25
41,0,0,41,5.4827415959558e-13,4.4929439206564e-07,1.5331296345303e-25,-6.4179198893885e-25
42,0,0,42,5.4827415959623e-13,4.4929439206564e-07,2.2996944517954e-25,-6.4259978250579e-25
43,0,0,43,5.4827415959688e-13,4.4929439206564e-07,3.4495416776931e-25,-6.5108161495873e-25
44,0,0,44,5.4827415959754e-13,4.4929439206564e-07,1.5331296345303e-25,-6.8581673833742e-25
45,0,0,45,5.4827415959808e-13,4.4929439206564e-07,2.682976860428e-25,-5.432411737714e-25
46,0,0,46,5.4827415959862e-13,4.4929439206564e-07,3.0662592690606e-25,-5.3031647670026e-25
47,0,0,47,5.4827415959915e-13,4.4929439206563e-07,3.4495416776931e-25,-5.4485676090529e-25
48,0,0,48,5.4827415959968e-13,4.4929439206563e-07,3.4495416776931e-25,-4.9719694045546e-25
49,0,0,49,5.4827415960019e-13,4.4929439206563e-07,3.4495416776931e-25,-5.3879830915319e-25
50,0,0,50,5.4827415960074e-13,4.4929439206563e-07,3.4495416776931e-25,-5.6949446469715e-25
