x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6577390280334e-12,6.7336766087131e-08,-3.8328240863257e-26,1.2116903504195e-24
1,0,0,1,3.6577390280322e-12,6.7336766087132e-08,-5.7492361294886e-26,1.1406045165282e-24
2,0,0,2,3.6577390280311e-12,6.7336766087132e-08,-7.6656481726514e-26,1.0598251598336e-24
3,0,0,3,3.6577390280301e-12,6.7336766087132e-08,-9.5820602158143e-26,9.7258345460336e-25
4,0,0,4,3.6577390280291e-12,6.7336766087133e-08,-1.1498472258977e-25,8.9503527217652e-25
5,0,0,5,3.6577390280283e-12,6.7336766087134e-08,-1.2456678280559e-25,8.3041178682081e-25
6,0,0,6,3.6577390280275e-12,6.7336766087134e-08,1.0540266237396e-25,4.7498261736443e-25
7,0,0,7,3.6577390280271e-12,6.7336766087133e-08,3.1620798712187e-25,3.6189151799195e-25
8,0,0,8,3.6577390280268e-12,6.7336766087131e-08,2.9704386669024e-25,2.8111216129732e-25
9,0,0,9,3.6577390280265e-12,6.733676608713e-08,2.682976860428e-25,2.197198502094e-25
10,0,0,10,3.6577390280264e-12,6.7336766087128e-08,2.2996944517954e-25,1.1309109937248e-25
11,0,0,11,3.6577390280263e-12,6.7336766087127e-08,2.1080532474791e-25,4.8467614016779e-26
12,0,0,12,3.6577390280263e-12,6.7336766087126e-08,1.8205914410047e-25,-3.2311742677853e-26
13,0,0,13,3.6577390280261e-12,6.7336766087125e-08,2.682976860428e-25,3.8127856359866e-25
14,0,0,14,3.6577390280258e-12,6.7336766087124e-08,2.3955150539536e-25,2.7141863849396e-25
15,0,0,15,3.6577390280256e-12,6.7336766087122e-08,2.2996944517954e-25,1.971016303349e-25
16,0,0,16,3.6577390280254e-12,6.7336766087121e-08,1.9164120431629e-25,1.4540284205034e-25
17,0,0,17,3.6577390280253e-12,6.733676608712e-08,1.7247708388466e-25,5.1698788284564e-26
18,0,0,18,3.6577390280253e-12,6.7336766087119e-08,1.9164120431629e-25,-1.2924697071141e-26
19,0,0,19,3.6577390280255e-12,6.733676608712e-08,-4.1202858928001e-25,-4.7175144309665e-25
20,0,0,20,3.657739028026e-12,6.7336766087122e-08,-4.3119270971164e-25,-5.8161136820135e-25
21,0,0,21,3.6577390280266e-12,6.7336766087124e-08,-4.1202858928001e-25,-6.5915955062819e-25
22,0,0,22,3.6577390280273e-12,6.7336766087126e-08,-4.2161064949583e-25,-7.011648161094e-25
23,0,0,23,3.6577390280281e-12,6.7336766087129e-08,-4.3119270971164e-25,-7.5932595292954e-25
24,0,0,24,3.6577390280289e-12,6.7336766087131e-08,-4.1202858928001e-25,-8.336429610886e-25
25,0,0,25,3.6577390280296e-12,6.7336766087133e-08,-3.6411828820094e-25,-3.942032606698e-25
26,0,0,26,3.6577390280295e-12,6.7336766087136e-08,-4.5993889035909e-25,1.098599251047e-25
27,0,0,27,3.6577390280294e-12,6.7336766087138e-08,-4.3119270971164e-25,3.5542916945638e-26
28,0,0,28,3.6577390280294e-12,6.7336766087141e-08,-4.3119270971164e-25,-6.7854659623491e-26
29,0,0,29,3.6577390280296e-12,6.7336766087143e-08,-4.3119270971164e-25,-2.0356397887047e-25
30,0,0,30,3.6577390280298e-12,6.7336766087145e-08,-4.024465290642e-25,-2.7141863849396e-25
31,0,0,31,3.6577390280301e-12,6.7336766087148e-08,-3.6411828820094e-25,-3.5866034372416e-25
32,0,0,32,3.6577390280303e-12,6.7336766087148e-08,2.1080532474791e-25,-1.6155871338926e-26
33,0,0,33,3.6577390280303e-12,6.7336766087146e-08,2.5871562582699e-25,-9.0472879497987e-26
34,0,0,34,3.6577390280305e-12,6.7336766087145e-08,2.7787974625861e-25,-1.744834104604e-25
35,0,0,35,3.6577390280307e-12,6.7336766087143e-08,3.4495416776931e-25,-2.4233807008389e-25
36,0,0,36,3.657739028031e-12,6.7336766087141e-08,3.8328240863257e-25,-3.295797753141e-25
37,0,0,37,3.6577390280313e-12,6.7336766087139e-08,4.2161064949583e-25,-3.295797753141e-25
38,0,0,38,3.6577390280315e-12,6.7336766087137e-08,2.682976860428e-25,2.0033280460269e-25
39,0,0,39,3.6577390280313e-12,6.7336766087135e-08,3.0662592690606e-25,1.1632227364027e-25
40,0,0,40,3.6577390280313e-12,6.7336766087133e-08,3.4495416776931e-25,4.5236439748994e-26
41,0,0,41,3.6577390280313e-12,6.7336766087131e-08,3.6411828820094e-25,-3.5542916945638e-26
42,0,0,42,3.6577390280314e-12,6.7336766087129e-08,4.024465290642e-25,-1.098599251047e-25
43,0,0,43,3.6577390280315e-12,6.7336766087127e-08,4.2161064949583e-25,-1.8417693326376e-25
44,0,0,44,3.6577390280317e-12,6.7336766087125e-08,7.6656481726514e-26,-1.7125223619262e-25
45,0,0,45,3.6577390280318e-12,6.7336766087126e-08,-2.2038738496373e-25,-8.7241705230202e-26
46,0,0,46,3.6577390280319e-12,6.7336766087127e-08,-2.012232645321e-25,-1.7771458472819e-25
47,0,0,47,3.6577390280321e-12,6.7336766087128e-08,-1.8205914410047e-25,-2.6495628995839e-25
48,0,0,48,3.6577390280324e-12,6.7336766087129e-08,-1.6289502366884e-25,-3.4250447238524e-25
49,0,0,49,3.6577390280328e-12,6.733676608713e-08,-1.7247708388466e-25,-4.0712795774094e-25
50,0,0,50,3.6577390280332e-12,6.7336766087131e-08,-1.8205914410047e-25,-4.5882674602551e-25
