x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8824299826058e-14,4.1877655825134e-06,0,2.1709452111682e-27
1,0,0,1,5.8824299826056e-14,4.1877655825134e-06,0,1.9689968194316e-27
2,0,0,2,5.8824299826054e-14,4.1877655825134e-06,0,1.8680226235634e-27
3,0,0,3,5.8824299826052e-14,4.1877655825134e-06,0,1.6155871338926e-27
4,0,0,4,5.8824299826051e-14,4.1877655825134e-06,0,1.8175355256292e-27
5,0,0,5,5.8824299826049e-14,4.1877655825134e-06,0,1.8680226235634e-27
6,0,0,6,5.8824299826047e-14,4.1877655825134e-06,0,1.5146129380243e-28
7,0,0,7,5.8824299826049e-14,4.1877655825134e-06,0,-2.5748419946414e-27
8,0,0,8,5.8824299826052e-14,4.1877655825134e-06,0,-3.2311742677853e-27
9,0,0,9,5.8824299826056e-14,4.1877655825134e-06,0,-3.7865323450609e-27
10,0,0,10,5.8824299826059e-14,4.1877655825134e-06,0,-3.8875065409291e-27
11,0,0,11,5.8824299826063e-14,4.1877655825134e-06,0,-4.0389678347316e-27
12,0,0,12,5.8824299826068e-14,4.1877655825134e-06,0,-4.190429128534e-27
13,0,0,13,5.8824299826072e-14,4.1877655825134e-06,0,-4.8467614016779e-27
14,0,0,14,5.8824299826077e-14,4.1877655825134e-06,0,-4.9982226954803e-27
15,0,0,15,5.8824299826082e-14,4.1877655825134e-06,0,-5.1496839892828e-27
16,0,0,16,5.8824299826087e-14,4.1877655825134e-06,0,-5.3516323810193e-27
17,0,0,17,5.8824299826093e-14,4.1877655825134e-06,0,-5.6040678706901e-27
18,0,0,18,5.8824299826098e-14,4.1877655825134e-06,0,-5.7050420665584e-27
19,0,0,19,5.8824299826102e-14,4.1877655825134e-06,0,-1.8680226235634e-27
20,0,0,20,5.8824299826104e-14,4.1877655825134e-06,0,-1.9185097214975e-27
21,0,0,21,5.8824299826106e-14,4.1877655825134e-06,0,-2.0194839173658e-27
22,0,0,22,5.8824299826108e-14,4.1877655825134e-06,0,-2.0194839173658e-27
23,0,0,23,5.882429982611e-14,4.1877655825134e-06,0,-2.1204581132341e-27
24,0,0,24,5.8824299826112e-14,4.1877655825134e-06,0,-2.2214323091024e-27
25,0,0,25,5.8824299826114e-14,4.1877655825134e-06,0,-4.543838814073e-28
26,0,0,26,5.8824299826114e-14,4.1877655825134e-06,0,5.5535807727559e-28
27,0,0,27,5.8824299826113e-14,4.1877655825134e-06,0,6.5633227314388e-28
28,0,0,28,5.8824299826112e-14,4.1877655825134e-06,0,6.5633227314388e-28
29,0,0,29,5.8824299826112e-14,4.1877655825134e-06,0,4.543838814073e-28
30,0,0,30,5.8824299826111e-14,4.1877655825134e-06,0,2.5243548967072e-28
31,0,0,31,5.8824299826111e-14,4.1877655825134e-06,0,0
32,0,0,32,5.8824299826111e-14,4.1877655825134e-06,0,0
33,0,0,33,5.8824299826111e-14,4.1877655825134e-06,0,-4.0389678347316e-28
34,0,0,34,5.8824299826112e-14,4.1877655825134e-06,0,-4.0389678347316e-28
35,0,0,35,5.8824299826112e-14,4.1877655825134e-06,0,-4.0389678347316e-28
36,0,0,36,5.8824299826113e-14,4.1877655825134e-06,0,-1.0097419586829e-27
37,0,0,37,5.8824299826114e-14,4.1877655825134e-06,0,-8.5828066488046e-28
38,0,0,38,5.8824299826113e-14,4.1877655825134e-06,0,3.3826355615877e-27
39,0,0,39,5.882429982611e-14,4.1877655825134e-06,0,3.3826355615877e-27
40,0,0,40,5.8824299826107e-14,4.1877655825134e-06,0,3.1806871698511e-27
41,0,0,41,5.8824299826103e-14,4.1877655825134e-06,0,3.1806871698511e-27
42,0,0,42,5.88242998261e-14,4.1877655825134e-06,0,3.0292258760487e-27
43,0,0,43,5.8824299826097e-14,4.1877655825134e-06,0,2.776790386378e-27
44,0,0,44,5.8824299826094e-14,4.1877655825134e-06,0,4.190429128534e-27
45,0,0,45,5.8824299826088e-14,4.1877655825134e-06,0,6.3613743397022e-27
46,0,0,46,5.8824299826082e-14,4.1877655825134e-06,0,6.1594259479657e-27
47,0,0,47,5.8824299826076e-14,4.1877655825134e-06,0,5.8565033603608e-27
48,0,0,48,5.882429982607e-14,4.1877655825134e-06,0,5.7050420665584e-27
49,0,0,49,5.8824299826064e-14,4.1877655825134e-06,0,5.9069904582949e-27
50,0,0,50,5.8824299826058e-14,4.1877655825134e-06,0,5.7050420665584e-27
