x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1987019220994e-12,7.7001713994861e-08,1.2456678280559e-25,-2.6818746422618e-25
1,0,0,1,3.1987019220996e-12,7.7001713994861e-08,6.70744215107e-26,-5.8161136820135e-26
2,0,0,2,3.1987019220996e-12,7.700171399486e-08,9.5820602158143e-27,1.5509636485369e-25
3,0,0,3,3.1987019220993e-12,7.7001713994861e-08,-4.7910301079071e-26,3.7481621506309e-25
4,0,0,4,3.1987019220989e-12,7.7001713994861e-08,0,5.8968930387081e-25
5,0,0,5,3.1987019220982e-12,7.7001713994861e-08,0,7.4963243012618e-25
6,0,0,6,3.1987019220973e-12,7.7001713994861e-08,-7.5698275704933e-25,4.0551237060705e-25
7,0,0,7,3.1987019220978e-12,7.7001713994864e-08,-5.7492361294886e-25,-6.5431278922652e-25
8,0,0,8,3.1987019220983e-12,7.7001713994868e-08,-6.3241597424374e-25,-4.3620852615101e-25
9,0,0,9,3.1987019220986e-12,7.7001713994872e-08,-7.4740069683351e-25,-2.1487308880772e-25
10,0,0,10,3.1987019220987e-12,7.7001713994876e-08,-7.7614687748096e-25,5.0083201150672e-26
11,0,0,11,3.1987019220986e-12,7.700171399488e-08,-8.2405717856003e-25,2.0194839173658e-25
12,0,0,12,3.1987019220982e-12,7.7001713994885e-08,-8.4322129899166e-25,4.0712795774094e-25
13,0,0,13,3.1987019220983e-12,7.700171399489e-08,-1.3510704904298e-24,-1.2585423773024e-24
14,0,0,14,3.1987019220995e-12,7.7001713994897e-08,-1.4181449119405e-24,-1.0065107844151e-24
15,0,0,15,3.1987019221004e-12,7.7001713994905e-08,-1.4564731528038e-24,-7.900221084735e-25
16,0,0,16,3.1987019221011e-12,7.7001713994913e-08,-1.6576964173359e-24,-5.9938282667417e-25
17,0,0,17,3.1987019221016e-12,7.7001713994922e-08,-1.5043834538828e-24,-3.7481621506309e-25
18,0,0,18,3.1987019221019e-12,7.7001713994931e-08,-1.5522937549619e-24,-2.1002632740604e-25
19,0,0,19,3.1987019221027e-12,7.7001713994937e-08,-1.341488430214e-25,-1.5735818684114e-24
20,0,0,20,3.1987019221041e-12,7.7001713994938e-08,-1.1498472258977e-25,-1.3651711281393e-24
21,0,0,21,3.1987019221053e-12,7.7001713994938e-08,-5.7492361294886e-26,-1.1519136264654e-24
22,0,0,22,3.1987019221063e-12,7.7001713994939e-08,-6.70744215107e-26,-9.2896260198826e-25
23,0,0,23,3.1987019221071e-12,7.7001713994939e-08,-9.5820602158143e-26,-7.1408951318054e-25
24,0,0,24,3.1987019221077e-12,7.700171399494e-08,-1.4373090323721e-25,-4.4590204895437e-25
25,0,0,25,3.1987019221082e-12,7.7001713994941e-08,-1.1498472258977e-25,-8.998820335782e-25
26,0,0,26,3.1987019221096e-12,7.700171399494e-08,6.70744215107e-26,-1.3199346883903e-24
27,0,0,27,3.1987019221108e-12,7.700171399494e-08,7.6656481726514e-26,-1.1066771867165e-24
28,0,0,28,3.1987019221118e-12,7.700171399494e-08,-6.70744215107e-26,-8.9665085931041e-25
29,0,0,29,3.1987019221126e-12,7.700171399494e-08,-1.0540266237396e-25,-6.7208424769933e-25
30,0,0,30,3.1987019221131e-12,7.7001713994941e-08,-7.6656481726514e-26,-4.5882674602551e-25
31,0,0,31,3.1987019221134e-12,7.7001713994941e-08,-8.6238541942328e-26,-2.4072248295e-25
32,0,0,32,3.1987019221134e-12,7.7001713994939e-08,6.2283391402793e-25,7.7548182426846e-26
33,0,0,33,3.1987019221132e-12,7.7001713994935e-08,5.8450567316467e-25,2.9403685836846e-25
34,0,0,34,3.1987019221128e-12,7.7001713994932e-08,6.8032627532281e-25,5.0567877290839e-25
35,0,0,35,3.1987019221121e-12,7.7001713994928e-08,7.5698275704933e-25,7.2055186171611e-25
36,0,0,36,3.1987019221113e-12,7.7001713994924e-08,6.9949039575444e-25,9.418872990594e-25
37,0,0,37,3.1987019221102e-12,7.700171399492e-08,6.8990833553863e-25,1.1551448007332e-24
38,0,0,38,3.1987019221097e-12,7.7001713994915e-08,1.3989807915089e-24,-5.7191784539799e-25
39,0,0,39,3.1987019221101e-12,7.7001713994908e-08,1.4085628517247e-24,-3.5542916945638e-25
40,0,0,40,3.1987019221103e-12,7.70017139949e-08,1.4564731528038e-24,-1.308625578453e-25
41,0,0,41,3.1987019221103e-12,7.7001713994892e-08,1.494801393667e-24,8.562611809631e-26
42,0,0,42,3.1987019221101e-12,7.7001713994884e-08,1.4660552130196e-24,2.85958922699e-25
43,0,0,43,3.1987019221097e-12,7.7001713994875e-08,1.5235475743145e-24,4.9760083723893e-25
44,0,0,44,3.198701922109e-12,7.7001713994868e-08,1.0061163226605e-24,1.1826097820094e-24
45,0,0,45,3.198701922108e-12,7.7001713994866e-08,2.2996944517954e-25,1.0808277925742e-24
46,0,0,46,3.1987019221067e-12,7.7001713994865e-08,2.5871562582699e-25,1.3587087796037e-24
47,0,0,47,3.1987019221053e-12,7.7001713994863e-08,2.2038738496373e-25,1.5751974555453e-24
48,0,0,48,3.1987019221036e-12,7.7001713994862e-08,9.5820602158143e-26,1.7868393700853e-24
49,0,0,49,3.1987019221018e-12,7.7001713994862e-08,1.2456678280559e-25,2.0000968717591e-24
50,0,0,50,3.1987019220997e-12,7.7001713994861e-08,8.6238541942328e-26,2.1568088237467e-24
