x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7277208213053e-11,5.2033479195619e-09,-3.3177883497257e-25,6.9793364184162e-25
1,0,0,1,4.7277208213052e-11,5.2033479195637e-09,-3.3597098631699e-25,6.7208424769933e-25
2,0,0,2,4.7277208213051e-11,5.2033479195655e-09,-3.1740574464885e-25,6.2038545941477e-25
3,0,0,3,4.7277208213051e-11,5.2033479195672e-09,-3.1441135083141e-25,5.6868667113021e-25
4,0,0,4,4.727720821305e-11,5.2033479195689e-09,-2.8806068523792e-25,5.1698788284564e-25
5,0,0,5,4.727720821305e-11,5.2033479195704e-09,-2.6590217098885e-25,5.1698788284564e-25
6,0,0,6,4.7277208213049e-11,5.2033479195718e-09,-3.299821986821e-25,-5.1698788284564e-26
7,0,0,7,4.727720821305e-11,5.2033479195736e-09,-3.1381247206792e-25,-5.6868667113021e-25
8,0,0,8,4.727720821305e-11,5.2033479195753e-09,-2.9584610916327e-25,-6.2038545941477e-25
9,0,0,9,4.7277208213051e-11,5.2033479195768e-09,-2.8686292771094e-25,-6.7208424769933e-25
10,0,0,10,4.7277208213052e-11,5.2033479195782e-09,-2.2398065754466e-25,-7.237830359839e-25
11,0,0,11,4.7277208213052e-11,5.2033479195793e-09,-1.8385578039094e-25,-7.4963243012618e-25
12,0,0,12,4.7277208213053e-11,5.2033479195802e-09,-1.5391184221652e-25,-8.0133121841075e-25
13,0,0,13,4.7277208213054e-11,5.2033479195813e-09,-2.1918962743675e-25,-1.3183191012564e-24
14,0,0,14,4.7277208213055e-11,5.2033479195824e-09,-1.8625129544489e-25,-1.370017889541e-24
15,0,0,15,4.7277208213057e-11,5.2033479195834e-09,-1.5870287232442e-25,-1.3958672836832e-24
16,0,0,16,4.7277208213058e-11,5.2033479195842e-09,-1.2875893415e-25,-1.4734154661101e-24
17,0,0,17,4.727720821306e-11,5.2033479195848e-09,-1.0540266237396e-25,-1.4992648602524e-24
18,0,0,18,4.7277208213061e-11,5.2033479195854e-09,-8.3843026888375e-26,-1.5251142543946e-24
19,0,0,19,4.7277208213063e-11,5.2033479195856e-09,3.1740574464885e-26,-1.2149215246873e-24
20,0,0,20,4.7277208213064e-11,5.2033479195854e-09,3.5333847045815e-26,-1.2407709188295e-24
21,0,0,21,4.7277208213065e-11,5.2033479195852e-09,5.6294603767909e-26,-1.3183191012564e-24
22,0,0,22,4.7277208213067e-11,5.2033479195849e-09,5.0305816133025e-26,-1.370017889541e-24
23,0,0,23,4.7277208213068e-11,5.2033479195846e-09,5.7492361294886e-26,-1.4217166778255e-24
24,0,0,24,4.7277208213069e-11,5.2033479195843e-09,4.5514786025118e-26,-1.4734154661101e-24
25,0,0,25,4.7277208213071e-11,5.2033479195838e-09,2.4194702044931e-25,-9.0472879497987e-25
26,0,0,26,4.7277208213071e-11,5.2033479195819e-09,3.4315753147885e-25,-4.394397004188e-25
27,0,0,27,4.7277208213072e-11,5.20334791958e-09,3.3117995620908e-25,-4.6528909456108e-25
28,0,0,28,4.7277208213072e-11,5.2033479195782e-09,3.2399341104722e-25,-4.9113848870336e-25
29,0,0,29,4.7277208213073e-11,5.2033479195765e-09,3.0183489679815e-25,-5.4283727698792e-25
30,0,0,30,4.7277208213073e-11,5.2033479195749e-09,2.8985732152838e-25,-5.9453606527249e-25
31,0,0,31,4.7277208213074e-11,5.2033479195734e-09,2.5452347448257e-25,-6.2038545941477e-25
32,0,0,32,4.7277208213074e-11,5.2033479195711e-09,5.0784919143816e-25,7.237830359839e-25
33,0,0,33,4.7277208213073e-11,5.2033479195684e-09,4.7371310191932e-25,6.9793364184162e-25
34,0,0,34,4.7277208213072e-11,5.2033479195658e-09,4.6652655675746e-25,6.7208424769933e-25
35,0,0,35,4.7277208213072e-11,5.2033479195633e-09,4.4197252745443e-25,5.9453606527249e-25
36,0,0,36,4.7277208213071e-11,5.2033479195609e-09,4.2101177073234e-25,5.6868667113021e-25
37,0,0,37,4.727720821307e-11,5.2033479195586e-09,3.9825437771978e-25,5.1698788284564e-25
38,0,0,38,4.727720821307e-11,5.2033479195569e-09,2.2457953630815e-25,1.4992648602524e-24
39,0,0,39,4.7277208213068e-11,5.2033479195557e-09,1.9643223442419e-25,1.4734154661101e-24
40,0,0,40,4.7277208213067e-11,5.2033479195548e-09,1.5870287232442e-25,1.4217166778255e-24
41,0,0,41,4.7277208213065e-11,5.2033479195539e-09,1.3354996425791e-25,1.370017889541e-24
42,0,0,42,4.7277208213064e-11,5.2033479195533e-09,1.0001275350256e-25,1.3441684953987e-24
43,0,0,43,4.7277208213063e-11,5.2033479195529e-09,6.348114892977e-26,1.3183191012564e-24
44,0,0,44,4.7277208213061e-11,5.2033479195528e-09,-6.7673300274188e-26,1.4217166778255e-24
45,0,0,45,4.727720821306e-11,5.2033479195541e-09,-2.4853468684768e-25,1.4992648602524e-24
46,0,0,46,4.7277208213058e-11,5.2033479195555e-09,-2.5452347448257e-25,1.4475660719678e-24
47,0,0,47,4.7277208213057e-11,5.2033479195569e-09,-2.8746180647443e-25,1.3958672836832e-24
48,0,0,48,4.7277208213055e-11,5.2033479195586e-09,-2.9764274545373e-25,1.3441684953987e-24
49,0,0,49,4.7277208213054e-11,5.2033479195602e-09,-3.0363153308861e-25,1.3183191012564e-24
50,0,0,50,4.7277208213053e-11,5.2033479195619e-09,-3.0303265432513e-25,1.2924697071141e-24
