x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4132089650279e-13,2.9279316947778e-07,3.8328240863257e-26,-1.3449762889656e-25
1,0,0,1,8.4132089650292e-13,2.9279316947778e-07,3.8328240863257e-26,-1.3530542246351e-25
2,0,0,2,8.4132089650306e-13,2.9279316947778e-07,3.8328240863257e-26,-1.3651711281393e-25
3,0,0,3,8.413208965032e-13,2.9279316947778e-07,3.8328240863257e-26,-1.3772880316435e-25
4,0,0,4,8.4132089650334e-13,2.9279316947778e-07,3.8328240863257e-26,-1.3934439029824e-25
5,0,0,5,8.4132089650348e-13,2.9279316947778e-07,3.8328240863257e-26,-1.4055608064866e-25
6,0,0,6,8.4132089650362e-13,2.9279316947778e-07,0,-1.7084833940915e-25
7,0,0,7,8.4132089650381e-13,2.9279316947778e-07,0,-1.9629383676795e-25
8,0,0,8,8.41320896504e-13,2.9279316947778e-07,0,-1.9831332068532e-25
9,0,0,9,8.413208965042e-13,2.9279316947778e-07,0,-1.9912111425227e-25
10,0,0,10,8.413208965044e-13,2.9279316947778e-07,0,-2.0154449495311e-25
11,0,0,11,8.4132089650461e-13,2.9279316947778e-07,0,-2.0275618530353e-25
12,0,0,12,8.4132089650481e-13,2.9279316947778e-07,3.8328240863257e-26,-2.0517956600436e-25
13,0,0,13,8.4132089650499e-13,2.9279316947778e-07,3.8328240863257e-26,-1.2803528036099e-25
14,0,0,14,8.4132089650512e-13,2.9279316947778e-07,3.8328240863257e-26,-1.2924697071141e-25
15,0,0,15,8.4132089650524e-13,2.9279316947778e-07,0,-1.3045866106183e-25
16,0,0,16,8.4132089650538e-13,2.9279316947778e-07,3.8328240863257e-26,-1.3126645462878e-25
17,0,0,17,8.4132089650551e-13,2.9279316947778e-07,0,-1.3368983532962e-25
18,0,0,18,8.4132089650564e-13,2.9279316947778e-07,3.8328240863257e-26,-1.3570931924698e-25
19,0,0,19,8.413208965057e-13,2.9279316947778e-07,0,7.0278040324329e-26
20,0,0,20,8.4132089650563e-13,2.9279316947778e-07,3.8328240863257e-26,6.7450762840017e-26
21,0,0,21,8.4132089650556e-13,2.9279316947778e-07,0,6.6239072489598e-26
22,0,0,22,8.413208965055e-13,2.9279316947778e-07,3.8328240863257e-26,6.3815691788759e-26
23,0,0,23,8.4132089650544e-13,2.9279316947778e-07,0,6.0988414304447e-26
24,0,0,24,8.4132089650538e-13,2.9279316947778e-07,0,5.9776723954027e-26
25,0,0,25,8.413208965053e-13,2.9279316947778e-07,0,1.1228330580554e-25
26,0,0,26,8.4132089650516e-13,2.9279316947778e-07,-7.6656481726514e-26,1.4378725491644e-25
27,0,0,27,8.4132089650502e-13,2.9279316947778e-07,-7.6656481726514e-26,1.4176777099908e-25
28,0,0,28,8.4132089650488e-13,2.9279316947778e-07,-7.6656481726514e-26,1.3974828708171e-25
29,0,0,29,8.4132089650474e-13,2.9279316947778e-07,-7.6656481726514e-26,1.3813269994782e-25
30,0,0,30,8.413208965046e-13,2.9279316947778e-07,-3.8328240863257e-26,1.369210095974e-25
31,0,0,31,8.4132089650446e-13,2.9279316947778e-07,-7.6656481726514e-26,1.3570931924698e-25
32,0,0,32,8.4132089650428e-13,2.9279316947778e-07,0,2.0517956600436e-25
33,0,0,33,8.4132089650408e-13,2.9279316947778e-07,0,2.0437177243742e-25
34,0,0,34,8.4132089650388e-13,2.9279316947778e-07,0,2.0235228852005e-25
35,0,0,35,8.4132089650368e-13,2.9279316947778e-07,0,2.0073670138616e-25
36,0,0,36,8.4132089650348e-13,2.9279316947778e-07,3.8328240863257e-26,1.9871721746879e-25
37,0,0,37,8.4132089650328e-13,2.9279316947778e-07,0,1.971016303349e-25
38,0,0,38,8.4132089650311e-13,2.9279316947778e-07,0,1.3005476427836e-25
39,0,0,39,8.4132089650298e-13,2.9279316947778e-07,0,1.2803528036099e-25
40,0,0,40,8.4132089650285e-13,2.9279316947778e-07,0,1.2601579644363e-25
41,0,0,41,8.4132089650273e-13,2.9279316947778e-07,-3.8328240863257e-26,1.2399631252626e-25
42,0,0,42,8.413208965026e-13,2.9279316947778e-07,-3.8328240863257e-26,1.2238072539237e-25
43,0,0,43,8.4132089650248e-13,2.9279316947778e-07,0,1.2076513825847e-25
44,0,0,44,8.4132089650239e-13,2.9279316947778e-07,0,2.7061084492702e-26
45,0,0,45,8.4132089650245e-13,2.9279316947778e-07,3.8328240863257e-26,-6.5431278922652e-26
46,0,0,46,8.4132089650252e-13,2.9279316947778e-07,0,-6.7046866056544e-26
47,0,0,47,8.4132089650258e-13,2.9279316947778e-07,0,-6.8258556406964e-26
48,0,0,48,8.4132089650265e-13,2.9279316947778e-07,0,-6.9874143540856e-26
49,0,0,49,8.4132089650272e-13,2.9279316947778e-07,0,-7.1893627458222e-26
50,0,0,50,8.413208965028e-13,2.9279316947778e-07,0,-7.3509214592115e-26
