x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7584536737599e-12,6.5532049830465e-08,7.6656481726514e-26,-1.8094575899597e-25
1,0,0,1,3.7584536737601e-12,6.5532049830464e-08,1.9164120431629e-26,-9.6935228033558e-26
2,0,0,2,3.7584536737602e-12,6.5532049830464e-08,-4.7910301079071e-26,-6.4623485355705e-27
3,0,0,3,3.7584536737601e-12,6.5532049830465e-08,-1.4373090323721e-25,7.7548182426846e-26
4,0,0,4,3.75845367376e-12,6.5532049830466e-08,-2.1080532474791e-25,1.4863401631812e-25
5,0,0,5,3.7584536737598e-12,6.5532049830467e-08,-2.5871562582699e-25,2.1325750167383e-25
6,0,0,6,3.7584536737596e-12,6.5532049830469e-08,1.5331296345303e-25,-9.0472879497987e-26
7,0,0,7,3.7584536737599e-12,6.5532049830466e-08,6.1325185381211e-25,-4.168214805443e-25
8,0,0,8,3.7584536737603e-12,6.5532049830463e-08,5.365953720856e-25,-3.3927329811745e-25
9,0,0,9,3.7584536737606e-12,6.553204983046e-08,4.3119270971164e-25,-2.5526276715504e-25
10,0,0,10,3.7584536737608e-12,6.5532049830458e-08,2.5871562582699e-25,-1.6155871338926e-25
11,0,0,11,3.7584536737609e-12,6.5532049830457e-08,1.6289502366884e-25,-1.0016640230134e-25
12,0,0,12,3.758453673761e-12,6.5532049830456e-08,9.5820602158143e-26,-1.9387045606712e-26
13,0,0,13,3.7584536737609e-12,6.5532049830456e-08,-7.6656481726514e-26,1.8740810753155e-25
14,0,0,14,3.7584536737606e-12,6.5532049830457e-08,-1.341488430214e-25,3.0049920690403e-25
15,0,0,15,3.7584536737603e-12,6.5532049830458e-08,-2.2996944517954e-25,3.8450973786645e-25
16,0,0,16,3.7584536737599e-12,6.553204983046e-08,-2.8746180647443e-25,4.6528909456108e-25
17,0,0,17,3.7584536737594e-12,6.5532049830461e-08,-3.4495416776931e-25,5.4929962552349e-25
18,0,0,18,3.7584536737588e-12,6.5532049830463e-08,-4.1202858928001e-25,6.0746076234363e-25
19,0,0,19,3.7584536737584e-12,6.5532049830465e-08,1.1498472258977e-25,1.3570931924698e-25
20,0,0,20,3.7584536737582e-12,6.5532049830464e-08,3.8328240863257e-26,2.1325750167383e-25
21,0,0,21,3.7584536737579e-12,6.5532049830464e-08,-5.7492361294886e-26,2.9403685836846e-25
22,0,0,22,3.7584536737576e-12,6.5532049830465e-08,-2.1080532474791e-25,3.7804738933088e-25
23,0,0,23,3.7584536737571e-12,6.5532049830467e-08,-3.1620798712187e-25,4.5559557175772e-25
24,0,0,24,3.7584536737566e-12,6.5532049830469e-08,-4.3119270971164e-25,5.4283727698792e-25
25,0,0,25,3.7584536737562e-12,6.5532049830471e-08,-4.7910301079071e-26,2.1325750167383e-25
26,0,0,26,3.7584536737562e-12,6.5532049830468e-08,3.6411828820094e-25,1.6155871338926e-26
27,0,0,27,3.7584536737561e-12,6.5532049830467e-08,2.7787974625861e-25,1.0016640230134e-25
28,0,0,28,3.7584536737559e-12,6.5532049830466e-08,1.6289502366884e-25,1.8417693326376e-25
29,0,0,29,3.7584536737557e-12,6.5532049830465e-08,1.0540266237396e-25,2.6495628995839e-25
30,0,0,30,3.7584536737554e-12,6.5532049830464e-08,5.7492361294886e-26,3.3927329811745e-25
31,0,0,31,3.758453673755e-12,6.5532049830464e-08,-1.9164120431629e-26,4.168214805443e-25
32,0,0,32,3.7584536737553e-12,6.5532049830462e-08,8.3363923877584e-25,-6.7531542196712e-25
33,0,0,33,3.7584536737559e-12,6.5532049830458e-08,7.8572893769677e-25,-5.9453606527249e-25
34,0,0,34,3.7584536737565e-12,6.5532049830453e-08,7.2823657640188e-25,-5.1698788284564e-25
35,0,0,35,3.7584536737569e-12,6.553204983045e-08,6.6116215489118e-25,-4.4267087468658e-25
36,0,0,36,3.7584536737573e-12,6.5532049830446e-08,5.4617743230141e-25,-3.6835386652752e-25
37,0,0,37,3.7584536737576e-12,6.5532049830444e-08,4.5993889035909e-25,-2.9080568410067e-25
38,0,0,38,3.7584536737579e-12,6.5532049830442e-08,-3.8328240863257e-26,-4.2328382907987e-25
39,0,0,39,3.7584536737583e-12,6.5532049830443e-08,-1.0540266237396e-25,-3.6512269225973e-25
40,0,0,40,3.7584536737587e-12,6.5532049830444e-08,-2.1080532474791e-25,-3.0049920690403e-25
41,0,0,41,3.7584536737589e-12,6.5532049830445e-08,-2.7787974625861e-25,-2.2618219874497e-25
42,0,0,42,3.7584536737591e-12,6.5532049830447e-08,-3.353721075535e-25,-1.324781449792e-25
43,0,0,43,3.7584536737592e-12,6.5532049830449e-08,-3.9286446884839e-25,-3.8774091213423e-26
44,0,0,44,3.7584536737592e-12,6.5532049830451e-08,-1.2456678280559e-25,-1.2278462217584e-25
45,0,0,45,3.7584536737595e-12,6.5532049830452e-08,-2.8746180647443e-25,-3.1342390397517e-25
46,0,0,46,3.7584536737598e-12,6.5532049830454e-08,-3.7370034841676e-25,-2.0356397887047e-25
47,0,0,47,3.7584536737599e-12,6.5532049830456e-08,-4.3119270971164e-25,-1.2278462217584e-25
48,0,0,48,3.75845367376e-12,6.5532049830459e-08,-4.8868507100653e-25,-3.8774091213423e-26
49,0,0,49,3.75845367376e-12,6.5532049830462e-08,-5.365953720856e-25,4.2005265481208e-26
50,0,0,50,3.75845367376e-12,6.5532049830465e-08,-5.7492361294886e-25,1.0339757656913e-25
