x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9566125968392e-12,4.9688324153882e-08,-5.7492361294886e-26,2.5203159288725e-25
1,0,0,1,4.9566125968389e-12,4.9688324153883e-08,-5.7492361294886e-26,2.4880041861947e-25
2,0,0,2,4.9566125968387e-12,4.9688324153883e-08,-1.4373090323721e-25,2.5203159288725e-25
3,0,0,3,4.9566125968384e-12,4.9688324153884e-08,-1.9164120431629e-25,2.5203159288725e-25
4,0,0,4,4.9566125968382e-12,4.9688324153885e-08,-2.1559635485582e-25,2.4233807008389e-25
5,0,0,5,4.9566125968379e-12,4.9688324153886e-08,-2.3476047528745e-25,2.3264454728054e-25
6,0,0,6,4.9566125968377e-12,4.9688324153888e-08,-1.2456678280559e-25,1.8094575899597e-25
7,0,0,7,4.9566125968375e-12,4.9688324153888e-08,1.9164120431629e-26,2.1648867594161e-25
8,0,0,8,4.9566125968373e-12,4.9688324153888e-08,4.7910301079071e-27,2.1002632740604e-25
9,0,0,9,4.9566125968371e-12,4.9688324153888e-08,-9.5820602158143e-27,2.0356397887047e-25
10,0,0,10,4.9566125968369e-12,4.9688324153888e-08,-6.70744215107e-26,2.197198502094e-25
11,0,0,11,4.9566125968366e-12,4.9688324153889e-08,-9.1029572050236e-26,2.2295102447718e-25
12,0,0,12,4.9566125968364e-12,4.9688324153889e-08,-1.0540266237396e-25,2.3264454728054e-25
13,0,0,13,4.9566125968363e-12,4.9688324153889e-08,9.5820602158143e-26,2.5849394142282e-26
14,0,0,14,4.9566125968363e-12,4.9688324153889e-08,1.1498472258977e-25,2.5849394142282e-26
15,0,0,15,4.9566125968362e-12,4.9688324153888e-08,5.2701331186979e-26,1.6155871338926e-26
16,0,0,16,4.9566125968362e-12,4.9688324153888e-08,-1.9164120431629e-26,1.2924697071141e-26
17,0,0,17,4.9566125968362e-12,4.9688324153888e-08,-2.3955150539536e-26,3.2311742677853e-27
18,0,0,18,4.9566125968362e-12,4.9688324153888e-08,-1.9164120431629e-26,0
19,0,0,19,4.9566125968363e-12,4.9688324153888e-08,2.3955150539536e-26,-2.2941337301275e-25
20,0,0,20,4.9566125968365e-12,4.9688324153888e-08,4.7910301079071e-27,-2.4880041861947e-25
21,0,0,21,4.9566125968368e-12,4.9688324153888e-08,-1.4373090323721e-26,-2.4233807008389e-25
22,0,0,22,4.956612596837e-12,4.9688324153888e-08,-4.3119270971164e-26,-2.3587572154832e-25
23,0,0,23,4.9566125968372e-12,4.9688324153889e-08,-6.2283391402793e-26,-2.3264454728054e-25
24,0,0,24,4.9566125968375e-12,4.9688324153889e-08,-6.70744215107e-26,-2.3587572154832e-25
25,0,0,25,4.9566125968377e-12,4.9688324153889e-08,-5.2701331186979e-26,-2.5526276715504e-25
26,0,0,26,4.956612596838e-12,4.9688324153889e-08,2.8746180647443e-26,-2.6495628995839e-25
27,0,0,27,4.9566125968382e-12,4.9688324153889e-08,1.9164120431629e-26,-2.6172511569061e-25
28,0,0,28,4.9566125968385e-12,4.9688324153889e-08,1.4373090323721e-26,-2.6495628995839e-25
29,0,0,29,4.9566125968388e-12,4.9688324153889e-08,2.8746180647443e-26,-2.6495628995839e-25
30,0,0,30,4.956612596839e-12,4.9688324153888e-08,7.1865451618607e-26,-2.6818746422618e-25
31,0,0,31,4.9566125968393e-12,4.9688324153888e-08,1.1498472258977e-25,-2.6818746422618e-25
32,0,0,32,4.9566125968395e-12,4.9688324153887e-08,1.5331296345303e-25,-9.6935228033558e-26
33,0,0,33,4.9566125968396e-12,4.9688324153886e-08,1.6768605377675e-25,-9.6935228033558e-26
34,0,0,34,4.9566125968396e-12,4.9688324153885e-08,1.9164120431629e-25,-9.0472879497987e-26
35,0,0,35,4.9566125968397e-12,4.9688324153884e-08,2.012232645321e-25,-8.0779356694632e-26
36,0,0,36,4.9566125968398e-12,4.9688324153884e-08,1.3893987312931e-25,-9.3704053765773e-26
37,0,0,37,4.9566125968399e-12,4.9688324153883e-08,1.6289502366884e-25,-9.6935228033558e-26
38,0,0,38,4.95661259684e-12,4.9688324153882e-08,5.7492361294886e-26,-3.2311742677853e-27
39,0,0,39,4.95661259684e-12,4.9688324153882e-08,9.1029572050236e-26,-3.2311742677853e-27
40,0,0,40,4.95661259684e-12,4.9688324153881e-08,7.1865451618607e-26,-1.9387045606712e-26
41,0,0,41,4.95661259684e-12,4.9688324153881e-08,9.1029572050236e-26,-2.2618219874497e-26
42,0,0,42,4.9566125968401e-12,4.968832415388e-08,1.1498472258977e-25,-3.8774091213423e-26
43,0,0,43,4.9566125968401e-12,4.968832415388e-08,1.1498472258977e-25,-3.8774091213423e-26
44,0,0,44,4.9566125968401e-12,4.9688324153879e-08,4.7910301079071e-26,1.1309109937248e-25
45,0,0,45,4.9566125968399e-12,4.968832415388e-08,-1.0540266237396e-25,1.5832753912148e-25
46,0,0,46,4.9566125968398e-12,4.968832415388e-08,-9.1029572050236e-26,1.4217166778255e-25
47,0,0,47,4.9566125968396e-12,4.9688324153881e-08,-9.5820602158143e-26,1.4540284205034e-25
48,0,0,48,4.9566125968395e-12,4.9688324153881e-08,-1.1498472258977e-25,1.5832753912148e-25
49,0,0,49,4.9566125968393e-12,4.9688324153882e-08,-9.5820602158143e-26,1.4863401631812e-25
50,0,0,50,4.9566125968392e-12,4.9688324153882e-08,-6.70744215107e-26,1.5832753912148e-25
