x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8590513802507e-10,8.7437213625335e-10,1.3354996425791e-25,-2.0679515313826e-25
1,0,0,1,2.8590513802507e-10,8.7437213625263e-10,1.2217126775163e-25,-4.1359030627651e-25
2,0,0,2,2.8590513802507e-10,8.7437213625206e-10,1.0951995387294e-25,-4.1359030627651e-25
3,0,0,3,2.8590513802507e-10,8.7437213625152e-10,8.4965924569916e-26,-4.1359030627651e-25
4,0,0,4,2.8590513802507e-10,8.7437213625105e-10,8.7286579778433e-26,-4.1359030627651e-25
5,0,0,5,2.8590513802507e-10,8.7437213625058e-10,8.3393867815759e-26,-4.1359030627651e-25
6,0,0,6,2.8590513802507e-10,8.7437213625025e-10,-4.2041289196885e-25,-1.0339757656913e-24
7,0,0,7,2.8590513802507e-10,8.7437213625103e-10,-5.6219743922473e-26,-8.2718061255303e-25
8,0,0,8,2.8590513802507e-10,8.7437213625148e-10,-9.8066397521224e-26,-8.2718061255303e-25
9,0,0,9,2.8590513802508e-10,8.7437213625213e-10,-1.2112322991553e-25,-8.2718061255303e-25
10,0,0,10,2.8590513802508e-10,8.74372136253e-10,-1.9014400740756e-25,-1.0339757656913e-24
11,0,0,11,2.8590513802508e-10,8.7437213625408e-10,-2.1312597995643e-25,-1.0339757656913e-24
12,0,0,12,2.8590513802508e-10,8.743721362554e-10,-2.5474805401887e-25,-1.2407709188295e-24
13,0,0,13,2.8590513802508e-10,8.7437213625725e-10,-1.0180938979303e-25,0
14,0,0,14,2.8590513802508e-10,8.7437213625797e-10,-1.5518445958893e-25,0
15,0,0,15,2.8590513802508e-10,8.7437213625878e-10,-1.2097351022466e-25,-2.0679515313826e-25
16,0,0,16,2.8590513802508e-10,8.7437213625945e-10,-1.156584611987e-25,-2.0679515313826e-25
17,0,0,17,2.8590513802508e-10,8.7437213626011e-10,-1.0772331758247e-25,-2.0679515313826e-25
18,0,0,18,2.8590513802508e-10,8.7437213626069e-10,-1.0180938979303e-25,-4.1359030627651e-25
19,0,0,19,2.8590513802508e-10,8.7437213626004e-10,7.0517974400758e-26,8.2718061255303e-25
20,0,0,20,2.8590513802508e-10,8.7437213625952e-10,1.0495350330134e-25,1.0339757656913e-24
21,0,0,21,2.8590513802508e-10,8.7437213625871e-10,1.6940783022178e-25,8.2718061255303e-25
22,0,0,22,2.8590513802508e-10,8.7437213625771e-10,1.8415521977268e-25,8.2718061255303e-25
23,0,0,23,2.8590513802508e-10,8.7437213625643e-10,2.4284533859454e-25,6.2038545941477e-25
24,0,0,24,2.8590513802508e-10,8.7437213625479e-10,3.335006114176e-25,6.2038545941477e-25
25,0,0,25,2.8590513802507e-10,8.743721362525e-10,5.9580950982551e-25,2.0679515313826e-25
26,0,0,26,2.8590513802507e-10,8.7437213625159e-10,1.8677531436294e-25,8.2718061255303e-25
27,0,0,27,2.8590513802507e-10,8.7437213625052e-10,1.8976970818038e-25,6.2038545941477e-25
28,0,0,28,2.8590513802507e-10,8.7437213624935e-10,2.1147906335684e-25,6.2038545941477e-25
29,0,0,29,2.8590513802507e-10,8.7437213624815e-10,2.2652589228948e-25,6.2038545941477e-25
30,0,0,30,2.8590513802507e-10,8.7437213624696e-10,2.2308233939943e-25,4.1359030627651e-25
31,0,0,31,2.8590513802507e-10,8.7437213624576e-10,2.2016280542742e-25,4.1359030627651e-25
32,0,0,32,2.8590513802507e-10,8.7437213624515e-10,1.3257678626724e-25,4.1359030627651e-25
33,0,0,33,2.8590513802507e-10,8.7437213624468e-10,9.6569200612503e-26,2.0679515313826e-25
34,0,0,34,2.8590513802507e-10,8.7437213624435e-10,5.0680115360205e-26,2.0679515313826e-25
35,0,0,35,2.8590513802507e-10,8.7437213624417e-10,3.4660108436891e-26,2.0679515313826e-25
36,0,0,36,2.8590513802507e-10,8.7437213624399e-10,2.6650104975233e-26,0
37,0,0,37,2.8590513802507e-10,8.7437213624386e-10,8.6088822251456e-27,0
38,0,0,38,2.8590513802507e-10,8.7437213624435e-10,-3.316291152817e-26,4.1359030627651e-25
39,0,0,39,2.8590513802507e-10,8.7437213624462e-10,-5.9663296812531e-26,4.1359030627651e-25
40,0,0,40,2.8590513802507e-10,8.7437213624501e-10,-7.3587228063636e-26,4.1359030627651e-25
41,0,0,41,2.8590513802507e-10,8.7437213624553e-10,-9.4098825713114e-26,2.0679515313826e-25
42,0,0,42,2.8590513802507e-10,8.7437213624611e-10,-1.1184060908146e-25,2.0679515313826e-25
43,0,0,43,2.8590513802507e-10,8.7437213624677e-10,-1.2037463146117e-25,0
44,0,0,44,2.8590513802507e-10,8.7437213624756e-10,-1.8505353791791e-25,-4.1359030627651e-25
45,0,0,45,2.8590513802507e-10,8.7437213624838e-10,-1.4979455071753e-25,0
46,0,0,46,2.8590513802507e-10,8.7437213624925e-10,-1.6222128505992e-25,-2.0679515313826e-25
47,0,0,47,2.8590513802507e-10,8.7437213625015e-10,-1.7988820858283e-25,-2.0679515313826e-25
48,0,0,48,2.8590513802507e-10,8.7437213625115e-10,-1.8804793173536e-25,-2.0679515313826e-25
49,0,0,49,2.8590513802507e-10,8.7437213625224e-10,-1.9972606762338e-25,-4.1359030627651e-25
50,0,0,50,2.8590513802507e-10,8.7437213625335e-10,-2.0361877958605e-25,-4.1359030627651e-25
