x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6080854050114e-11,3.7225590647313e-09,1.2097351022466e-25,-7.7548182426846e-25
1,0,0,1,6.6080854050115e-11,3.7225590647306e-09,1.3893987312931e-25,-8.7887940083759e-25
2,0,0,2,6.6080854050116e-11,3.7225590647299e-09,8.8933496378026e-26,-1.0339757656913e-24
3,0,0,3,6.6080854050117e-11,3.7225590647291e-09,1.3265164611268e-25,-1.2407709188295e-24
4,0,0,4,6.6080854050118e-11,3.7225590647282e-09,1.3714323683884e-25,-1.3958672836832e-24
5,0,0,5,6.608085405012e-11,3.7225590647272e-09,1.9463559813373e-25,-1.4475660719678e-24
6,0,0,6,6.6080854050121e-11,3.722559064726e-09,4.4317028498141e-26,-1.2924697071141e-24
7,0,0,7,6.6080854050123e-11,3.7225590647265e-09,-1.2037463146117e-25,-1.189072130545e-24
8,0,0,8,6.6080854050124e-11,3.7225590647271e-09,-1.1019369248186e-25,-1.3441684953987e-24
9,0,0,9,6.6080854050125e-11,3.7225590647275e-09,-3.4734968282327e-26,-1.4992648602524e-24
10,0,0,10,6.6080854050127e-11,3.7225590647276e-09,-3.5034407664071e-26,-1.7060600133906e-24
11,0,0,11,6.6080854050129e-11,3.722559064728e-09,-6.6176103365467e-26,-1.8094575899597e-24
12,0,0,12,6.608085405013e-11,3.7225590647285e-09,-8.923293575977e-26,-1.9645539548134e-24
13,0,0,13,6.6080854050132e-11,3.7225590647292e-09,-2.7039376171501e-25,-3.6189151799195e-25
14,0,0,14,6.6080854050132e-11,3.7225590647306e-09,-2.4883412622943e-25,-5.6868667113021e-25
15,0,0,15,6.6080854050133e-11,3.7225590647319e-09,-2.5122964128338e-25,-7.237830359839e-25
16,0,0,16,6.6080854050134e-11,3.7225590647332e-09,-2.167941123828e-25,-8.7887940083759e-25
17,0,0,17,6.6080854050135e-11,3.7225590647346e-09,-2.8087414007606e-25,-1.0339757656913e-24
18,0,0,18,6.6080854050136e-11,3.7225590647361e-09,-2.7159151924199e-25,-1.1373733422604e-24
19,0,0,19,6.6080854050136e-11,3.7225590647372e-09,-1.2995669167698e-25,1.5509636485369e-24
20,0,0,20,6.6080854050135e-11,3.7225590647378e-09,-1.2037463146117e-25,1.3958672836832e-24
21,0,0,21,6.6080854050133e-11,3.7225590647384e-09,-1.1648191949849e-25,1.2407709188295e-24
22,0,0,22,6.6080854050132e-11,3.7225590647393e-09,-1.8595185606315e-25,1.0856745539758e-24
23,0,0,23,6.6080854050131e-11,3.7225590647405e-09,-2.4164758106757e-25,9.3057818912216e-25
24,0,0,24,6.608085405013e-11,3.7225590647419e-09,-2.5781730768175e-25,7.237830359839e-25
25,0,0,25,6.608085405013e-11,3.7225590647431e-09,-6.7373860892444e-26,1.3441684953987e-24
26,0,0,26,6.6080854050127e-11,3.7225590647429e-09,1.497196908721e-26,2.4298430493745e-24
27,0,0,27,6.6080854050125e-11,3.7225590647429e-09,-2.0361877958605e-26,2.37814426109e-24
28,0,0,28,6.6080854050122e-11,3.7225590647431e-09,-3.2638892610117e-26,2.1713491079517e-24
29,0,0,29,6.608085405012e-11,3.7225590647434e-09,-8.2944708743142e-26,2.0679515313826e-24
30,0,0,30,6.6080854050118e-11,3.7225590647439e-09,-1.0689985928268e-25,1.8611563782443e-24
31,0,0,31,6.6080854050117e-11,3.7225590647447e-09,-1.7397428079338e-25,1.7577588016752e-24
32,0,0,32,6.6080854050115e-11,3.7225590647451e-09,-5.569572500442e-26,2.0679515313826e-24
33,0,0,33,6.6080854050113e-11,3.7225590647453e-09,-2.8746180647443e-26,1.9128551665289e-24
34,0,0,34,6.6080854050111e-11,3.7225590647453e-09,1.4672529705466e-26,1.7577588016752e-24
35,0,0,35,6.6080854050109e-11,3.7225590647452e-09,3.6831043954536e-26,1.6026624368215e-24
36,0,0,36,6.6080854050108e-11,3.7225590647449e-09,8.8035178232794e-26,1.4475660719678e-24
37,0,0,37,6.6080854050106e-11,3.7225590647444e-09,9.701835968512e-26,1.2407709188295e-24
38,0,0,38,6.6080854050105e-11,3.722559064744e-09,-1.0450434422872e-25,3.1019272970739e-25
39,0,0,39,6.6080854050105e-11,3.7225590647444e-09,-4.9407497987792e-26,1.0339757656913e-25
40,0,0,40,6.6080854050105e-11,3.7225590647443e-09,2.6051226211745e-26,0
41,0,0,41,6.6080854050105e-11,3.7225590647439e-09,1.2037463146117e-25,-2.0679515313826e-25
42,0,0,42,6.6080854050106e-11,3.7225590647429e-09,2.0242102205908e-25,-4.1359030627651e-25
43,0,0,43,6.6080854050106e-11,3.7225590647416e-09,2.6200945902617e-25,-5.6868667113021e-25
44,0,0,44,6.6080854050107e-11,3.7225590647401e-09,1.5840343294268e-25,-6.2038545941477e-25
45,0,0,45,6.6080854050108e-11,3.72255906474e-09,3.6831043954536e-26,-8.2718061255303e-25
46,0,0,46,6.6080854050109e-11,3.7225590647394e-09,2.140991579471e-25,-1.0856745539758e-24
47,0,0,47,6.608085405011e-11,3.7225590647381e-09,3.1111751763222e-25,-1.2407709188295e-24
48,0,0,48,6.6080854050111e-11,3.7225590647362e-09,3.8477960554129e-25,-1.3958672836832e-24
49,0,0,49,6.6080854050113e-11,3.722559064734e-09,4.6832319304792e-25,-1.4992648602524e-24
50,0,0,50,6.6080854050114e-11,3.7225590647313e-09,5.0006376751281e-25,-1.6026624368215e-24
