x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1592808942776e-10,2.1245799190854e-09,-1.5271408468954e-26,0
1,0,0,1,1.1592808942776e-10,2.1245799190855e-09,-5.6893482531397e-27,0
2,0,0,2,1.1592808942776e-10,2.1245799190855e-09,2.3955150539536e-27,0
3,0,0,3,1.1592808942776e-10,2.1245799190855e-09,9.8814995975585e-27,0
4,0,0,4,1.1592808942776e-10,2.1245799190854e-09,1.7068044759419e-26,0
5,0,0,5,1.1592808942776e-10,2.1245799190853e-09,2.3356271776047e-26,0
6,0,0,6,1.1592808942776e-10,2.1245799190852e-09,3.2339453228373e-26,0
7,0,0,7,1.1592808942776e-10,2.124579919085e-09,3.6232165191048e-26,0
8,0,0,8,1.1592808942776e-10,2.1245799190848e-09,3.922655900849e-26,0
9,0,0,9,1.1592808942776e-10,2.1245799190845e-09,4.1023195298955e-26,0
10,0,0,10,1.1592808942776e-10,2.1245799190843e-09,4.1921513444187e-26,0
11,0,0,11,1.1592808942776e-10,2.1245799190841e-09,4.2520392207676e-26,0
12,0,0,12,1.1592808942776e-10,2.1245799190838e-09,4.4616467879885e-26,0
13,0,0,13,1.1592808942776e-10,2.1245799190836e-09,4.9407497987792e-26,0
14,0,0,14,1.1592808942776e-10,2.1245799190833e-09,5.210245242349e-26,0
15,0,0,15,1.1592808942776e-10,2.124579919083e-09,5.2401891805234e-26,0
16,0,0,16,1.1592808942776e-10,2.1245799190827e-09,5.1803013041746e-26,0
17,0,0,17,1.1592808942776e-10,2.1245799190824e-09,5.1503573660002e-26,0
18,0,0,18,1.1592808942776e-10,2.1245799190821e-09,5.1803013041746e-26,0
19,0,0,19,1.1592808942776e-10,2.1245799190818e-09,5.3599649332211e-26,0
20,0,0,20,1.1592808942776e-10,2.1245799190815e-09,5.3899088713955e-26,0
21,0,0,21,1.1592808942776e-10,2.1245799190813e-09,5.1204134278258e-26,0
22,0,0,22,1.1592808942776e-10,2.124579919081e-09,4.7610861697327e-26,0
23,0,0,23,1.1592808942776e-10,2.1245799190807e-09,4.4317028498141e-26,0
24,0,0,24,1.1592808942776e-10,2.1245799190805e-09,4.3418710352908e-26,0
25,0,0,25,1.1592808942776e-10,2.1245799190802e-09,4.5814225406862e-26,0
26,0,0,26,1.1592808942776e-10,2.12457991908e-09,4.6712543552095e-26,0
27,0,0,27,1.1592808942776e-10,2.1245799190797e-09,4.2220952825932e-26,0
28,0,0,28,1.1592808942776e-10,2.1245799190795e-09,3.4435528900583e-26,0
29,0,0,29,1.1592808942776e-10,2.1245799190794e-09,2.3356271776047e-26,0
30,0,0,30,1.1592808942776e-10,2.1245799190793e-09,9.5820602158143e-27,0
31,0,0,31,1.1592808942776e-10,2.1245799190793e-09,-5.6893482531397e-27,0
32,0,0,32,1.1592808942776e-10,2.1245799190794e-09,-2.066131734035e-26,0
33,0,0,33,1.1592808942776e-10,2.1245799190796e-09,-3.6531604572792e-26,0
34,0,0,34,1.1592808942776e-10,2.1245799190798e-09,-5.0904694896513e-26,0
35,0,0,35,1.1592808942776e-10,2.1245799190801e-09,-6.3181709548025e-26,0
36,0,0,36,1.1592808942776e-10,2.1245799190805e-09,-7.2464330382095e-26,0
37,0,0,37,1.1592808942776e-10,2.1245799190809e-09,-7.9051996780468e-26,0
38,0,0,38,1.1592808942776e-10,2.1245799190814e-09,-8.1447511834421e-26,0
39,0,0,39,1.1592808942776e-10,2.1245799190818e-09,-8.3843026888375e-26,0
40,0,0,40,1.1592808942776e-10,2.1245799190823e-09,-8.563966317884e-26,0
41,0,0,41,1.1592808942776e-10,2.1245799190828e-09,-8.5939102560584e-26,0
42,0,0,42,1.1592808942776e-10,2.1245799190833e-09,-8.3543587506631e-26,0
43,0,0,43,1.1592808942776e-10,2.1245799190837e-09,-7.7854239253491e-26,0
44,0,0,44,1.1592808942776e-10,2.1245799190841e-09,-6.6774982128956e-26,0
45,0,0,45,1.1592808942776e-10,2.1245799190844e-09,-5.5995164386165e-26,0
46,0,0,46,1.1592808942776e-10,2.1245799190847e-09,-4.5814225406862e-26,0
47,0,0,47,1.1592808942776e-10,2.1245799190849e-09,-3.922655900849e-26,0
48,0,0,48,1.1592808942776e-10,2.1245799190851e-09,-3.2938331991862e-26,0
49,0,0,49,1.1592808942776e-10,2.1245799190853e-09,-2.5751786830001e-26,0
50,0,0,50,1.1592808942776e-10,2.1245799190854e-09,-1.8265802286396e-26,0
