x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1651083874765e-11,2.1132473501858e-08,6.4678906456746e-26,4.394397004188e-25
1,0,0,1,1.1651083874764e-11,2.1132473501858e-08,1.2217126775163e-25,2.7141863849396e-25
2,0,0,2,1.1651083874764e-11,2.1132473501857e-08,2.6350665593489e-26,2.5203159288725e-25
3,0,0,3,1.1651083874764e-11,2.1132473501857e-08,3.8328240863257e-26,2.843433355651e-25
4,0,0,4,1.1651083874763e-11,2.1132473501857e-08,9.5820602158143e-27,2.7788098702953e-25
5,0,0,5,1.1651083874763e-11,2.1132473501856e-08,3.1141695701396e-26,2.5849394142282e-25
6,0,0,6,1.1651083874763e-11,2.1132473501856e-08,1.8685017420838e-25,-3.0373038117181e-25
7,0,0,7,1.1651083874764e-11,2.1132473501854e-08,4.0723755917211e-25,-6.8500894477048e-25
8,0,0,8,1.1651083874764e-11,2.1132473501852e-08,3.665138032549e-25,-7.0439599037719e-25
9,0,0,9,1.1651083874765e-11,2.113247350185e-08,3.9765549895629e-25,-7.5609477866175e-25
10,0,0,10,1.1651083874766e-11,2.1132473501848e-08,3.8328240863257e-25,-7.6901947573289e-25
11,0,0,11,1.1651083874766e-11,2.1132473501846e-08,3.4016313766141e-25,-7.3024538451947e-25
12,0,0,12,1.1651083874767e-11,2.1132473501844e-08,3.0662592690606e-25,-7.6255712719732e-25
13,0,0,13,1.1651083874768e-11,2.1132473501843e-08,1.6049950861489e-25,-1.279545010043e-24
14,0,0,14,1.1651083874769e-11,2.1132473501842e-08,1.3893987312931e-25,-1.2924697071141e-24
15,0,0,15,1.1651083874771e-11,2.1132473501841e-08,1.3175332796745e-25,-1.3053944041852e-24
16,0,0,16,1.1651083874772e-11,2.1132473501841e-08,1.3654435807535e-25,-1.3053944041852e-24
17,0,0,17,1.1651083874773e-11,2.113247350184e-08,1.1258920753582e-25,-1.3118567527208e-24
18,0,0,18,1.1651083874775e-11,2.1132473501839e-08,1.1258920753582e-25,-1.3183191012564e-24
19,0,0,19,1.1651083874776e-11,2.1132473501839e-08,-1.9164120431629e-25,-1.1309109937248e-24
20,0,0,20,1.1651083874777e-11,2.113247350184e-08,-2.2517841507164e-25,-1.2213838732228e-24
21,0,0,21,1.1651083874778e-11,2.1132473501841e-08,-1.8205914410047e-25,-1.2213838732228e-24
22,0,0,22,1.1651083874779e-11,2.1132473501842e-08,-1.0779817742791e-25,-1.1567603878671e-24
23,0,0,23,1.1651083874781e-11,2.1132473501843e-08,-9.3425087104189e-26,-1.1696850849383e-24
24,0,0,24,1.1651083874782e-11,2.1132473501843e-08,-5.9887876348839e-26,-1.2019968276161e-24
25,0,0,25,1.1651083874783e-11,2.1132473501843e-08,-3.1141695701396e-26,-8.2071826401746e-25
26,0,0,26,1.1651083874783e-11,2.1132473501844e-08,-7.4260966672561e-26,-3.1019272970739e-25
27,0,0,27,1.1651083874783e-11,2.1132473501844e-08,-1.1019369248186e-25,-3.3604212384967e-25
28,0,0,28,1.1651083874784e-11,2.1132473501845e-08,-1.5570847850698e-25,-3.3604212384967e-25
29,0,0,29,1.1651083874784e-11,2.1132473501846e-08,-1.0779817742791e-25,-4.1359030627651e-25
30,0,0,30,1.1651083874785e-11,2.1132473501846e-08,-1.1258920753582e-25,-3.8774091213423e-25
31,0,0,31,1.1651083874785e-11,2.1132473501847e-08,-1.700815688307e-25,-2.1325750167383e-25
32,0,0,32,1.1651083874784e-11,2.1132473501849e-08,-3.3776762260745e-25,7.7548182426846e-25
33,0,0,33,1.1651083874784e-11,2.1132473501851e-08,-3.4016313766141e-25,7.9486886987518e-25
34,0,0,34,1.1651083874783e-11,2.1132473501852e-08,-3.2579004733769e-25,8.2718061255303e-25
35,0,0,35,1.1651083874782e-11,2.1132473501854e-08,-3.2099901722978e-25,8.0133121841075e-25
36,0,0,36,1.1651083874781e-11,2.1132473501856e-08,-3.5693174303908e-25,8.0133121841075e-25
37,0,0,37,1.165108387478e-11,2.1132473501858e-08,-3.713048333628e-25,8.0133121841075e-25
38,0,0,38,1.1651083874779e-11,2.1132473501859e-08,-1.4373090323721e-26,1.2730826615074e-24
39,0,0,39,1.1651083874778e-11,2.113247350186e-08,-1.1738023764372e-25,1.279545010043e-24
40,0,0,40,1.1651083874777e-11,2.113247350186e-08,-1.2217126775163e-25,1.2666203129718e-24
41,0,0,41,1.1651083874776e-11,2.1132473501861e-08,-1.1498472258977e-25,1.2989320556497e-24
42,0,0,42,1.1651083874774e-11,2.1132473501861e-08,-3.5932725809304e-26,1.2989320556497e-24
43,0,0,43,1.1651083874773e-11,2.1132473501861e-08,2.3955150539536e-26,1.2666203129718e-24
44,0,0,44,1.1651083874772e-11,2.1132473501861e-08,8.3843026888375e-26,1.1761474334738e-24
45,0,0,45,1.1651083874771e-11,2.113247350186e-08,1.0300714732e-25,1.2084591761517e-24
46,0,0,46,1.1651083874769e-11,2.113247350186e-08,9.3425087104189e-26,1.189072130545e-24
47,0,0,47,1.1651083874768e-11,2.1132473501859e-08,5.7492361294886e-26,1.1632227364027e-24
48,0,0,48,1.1651083874767e-11,2.1132473501859e-08,3.8328240863257e-26,1.189072130545e-24
49,0,0,49,1.1651083874766e-11,2.1132473501859e-08,1.0779817742791e-25,1.0921369025114e-24
50,0,0,50,1.1651083874765e-11,2.1132473501858e-08,7.1865451618607e-26,1.0210510686201e-24
