x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7987145318976e-11,3.1546259287271e-09,7.7135584737305e-25,-7.7548182426846e-25
1,0,0,1,7.7987145318977e-11,3.1546259287227e-09,8.3363923877584e-25,-8.7887940083759e-25
2,0,0,2,7.7987145318978e-11,3.1546259287181e-09,8.6418205571375e-25,-9.3057818912216e-25
3,0,0,3,7.7987145318979e-11,3.1546259287133e-09,8.8574169119933e-25,-9.8227697740672e-25
4,0,0,4,7.798714531898e-11,3.1546259287084e-09,8.7526131283829e-25,-1.0856745539758e-24
5,0,0,5,7.7987145318981e-11,3.1546259287035e-09,9.1538618999201e-25,-1.0856745539758e-24
6,0,0,6,7.7987145318982e-11,3.1546259286982e-09,4.3987645178222e-25,-8.2718061255303e-25
7,0,0,7,7.7987145318982e-11,3.1546259286997e-09,-4.9048170729699e-25,-3.6189151799195e-25
8,0,0,8,7.7987145318983e-11,3.1546259287022e-09,-4.4227196683618e-25,-4.1359030627651e-25
9,0,0,9,7.7987145318983e-11,3.1546259287048e-09,-4.9317666173269e-25,-5.1698788284564e-25
10,0,0,10,7.7987145318984e-11,3.1546259287082e-09,-6.6176103365467e-25,-5.1698788284564e-25
11,0,0,11,7.7987145318984e-11,3.1546259287118e-09,-7.2194834938526e-25,-5.6868667113021e-25
12,0,0,12,7.7987145318985e-11,3.1546259287156e-09,-6.7583468459665e-25,-6.2038545941477e-25
13,0,0,13,7.7987145318985e-11,3.15462592872e-09,-1.4492866076419e-24,5.1698788284564e-26
14,0,0,14,7.7987145318985e-11,3.1546259287278e-09,-1.3654435807535e-24,5.1698788284564e-26
15,0,0,15,7.7987145318985e-11,3.1546259287354e-09,-1.3786189135503e-24,5.1698788284564e-26
16,0,0,16,7.7987145318985e-11,3.154625928743e-09,-1.342686187741e-24,-5.1698788284564e-26
17,0,0,17,7.7987145318985e-11,3.1546259287505e-09,-1.3621497475543e-24,-1.0339757656913e-25
18,0,0,18,7.7987145318985e-11,3.1546259287584e-09,-1.4495860470237e-24,-1.5509636485369e-25
19,0,0,19,7.7987145318985e-11,3.1546259287658e-09,-9.3275367413317e-25,6.7208424769933e-25
20,0,0,20,7.7987145318985e-11,3.1546259287711e-09,-9.6509312736154e-25,6.7208424769933e-25
21,0,0,21,7.7987145318984e-11,3.1546259287765e-09,-1.0231843674199e-24,5.6868667113021e-25
22,0,0,22,7.7987145318983e-11,3.1546259287825e-09,-1.1312819842296e-24,5.6868667113021e-25
23,0,0,23,7.7987145318983e-11,3.1546259287888e-09,-1.2588431608526e-24,4.6528909456108e-25
24,0,0,24,7.7987145318982e-11,3.1546259287958e-09,-1.2447695099106e-24,4.1359030627651e-25
25,0,0,25,7.7987145318982e-11,3.1546259288028e-09,-1.4127550030691e-24,8.7887940083759e-25
26,0,0,26,7.798714531898e-11,3.1546259288034e-09,-1.2067407084291e-25,1.5509636485369e-24
27,0,0,27,7.7987145318979e-11,3.1546259288041e-09,-1.599006298514e-25,1.4992648602524e-24
28,0,0,28,7.7987145318977e-11,3.1546259288051e-09,-1.9074288617105e-25,1.4475660719678e-24
29,0,0,29,7.7987145318976e-11,3.154625928806e-09,-1.5540903912524e-25,1.3958672836832e-24
30,0,0,30,7.7987145318974e-11,3.154625928807e-09,-1.6558997810454e-25,1.4475660719678e-24
31,0,0,31,7.7987145318973e-11,3.1546259288079e-09,-1.4672529705466e-25,1.3958672836832e-24
32,0,0,32,7.7987145318972e-11,3.154625928806e-09,5.5126790179106e-25,1.3441684953987e-24
33,0,0,33,7.798714531897e-11,3.1546259288029e-09,5.4228472033874e-25,1.2924697071141e-24
34,0,0,34,7.7987145318969e-11,3.1546259287998e-09,5.779180067663e-25,1.1373733422604e-24
35,0,0,35,7.7987145318968e-11,3.1546259287967e-09,5.6474267396955e-25,1.0339757656913e-24
36,0,0,36,7.7987145318967e-11,3.1546259287938e-09,4.8838563162478e-25,9.8227697740672e-25
37,0,0,37,7.7987145318966e-11,3.1546259287912e-09,4.641310417035e-25,8.7887940083759e-25
38,0,0,38,7.7987145318966e-11,3.1546259287873e-09,8.5849270746061e-25,-4.1359030627651e-25
39,0,0,39,7.7987145318966e-11,3.1546259287828e-09,7.8542949831503e-25,-4.6528909456108e-25
40,0,0,40,7.7987145318967e-11,3.1546259287785e-09,7.6237266592072e-25,-4.6528909456108e-25
41,0,0,41,7.7987145318967e-11,3.1546259287744e-09,7.1925339494956e-25,-5.1698788284564e-25
42,0,0,42,7.7987145318968e-11,3.1546259287705e-09,6.3810532249688e-25,-4.6528909456108e-25
43,0,0,43,7.7987145318968e-11,3.1546259287668e-09,6.6894757881653e-25,-5.6868667113021e-25
44,0,0,44,7.7987145318969e-11,3.1546259287631e-09,6.4978345838491e-25,-9.3057818912216e-25
45,0,0,45,7.798714531897e-11,3.1546259287576e-09,9.8964715666457e-25,-1.2924697071141e-24
46,0,0,46,7.7987145318971e-11,3.154625928752e-09,1.0537271843578e-24,-1.2407709188295e-24
47,0,0,47,7.7987145318972e-11,3.1546259287461e-09,1.071094668499e-24,-1.189072130545e-24
48,0,0,48,7.7987145318974e-11,3.1546259287401e-09,1.1243948784495e-24,-1.189072130545e-24
49,0,0,49,7.7987145318975e-11,3.1546259287338e-09,1.1755990127277e-24,-1.189072130545e-24
50,0,0,50,7.7987145318976e-11,3.1546259287271e-09,1.226803147006e-24,-1.2924697071141e-24
