x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1493648786059e-11,5.9290338879052e-09,-4.0124877153722e-25,-4.9113848870336e-25
1,0,0,1,4.149364878606e-11,5.9290338879074e-09,-3.8627680245001e-25,-5.9453606527249e-25
2,0,0,2,4.149364878606e-11,5.9290338879096e-09,-4.3298934600211e-25,-6.9793364184162e-25
3,0,0,3,4.1493648786061e-11,5.9290338879122e-09,-4.4736243632583e-25,-8.2718061255303e-25
4,0,0,4,4.1493648786062e-11,5.9290338879146e-09,-4.1322634680699e-25,-9.3057818912216e-25
5,0,0,5,4.1493648786063e-11,5.929033887917e-09,-4.2340728578629e-25,-1.0339757656913e-24
6,0,0,6,4.1493648786064e-11,5.9290338879194e-09,1.3534660054838e-25,2.5849394142282e-25
7,0,0,7,4.1493648786063e-11,5.9290338879189e-09,5.569572500442e-26,6.7208424769933e-25
8,0,0,8,4.1493648786063e-11,5.9290338879185e-09,1.2456678280559e-25,5.6868667113021e-25
9,0,0,9,4.1493648786062e-11,5.9290338879178e-09,1.083970561914e-25,4.6528909456108e-25
10,0,0,10,4.1493648786062e-11,5.929033887917e-09,1.4133538818326e-25,3.3604212384967e-25
11,0,0,11,4.1493648786062e-11,5.9290338879161e-09,1.958333556607e-25,2.5849394142282e-25
12,0,0,12,4.1493648786062e-11,5.929033887915e-09,1.9164120431629e-25,1.2924697071141e-25
13,0,0,13,4.1493648786061e-11,5.9290338879141e-09,4.3179158847513e-25,2.0421021372403e-24
14,0,0,14,4.1493648786059e-11,5.9290338879118e-09,4.2580280084025e-25,1.8870057723866e-24
15,0,0,15,4.1493648786057e-11,5.9290338879095e-09,4.2580280084025e-25,1.7836081958175e-24
16,0,0,16,4.1493648786055e-11,5.929033887907e-09,4.1142971051653e-25,1.6802106192483e-24
17,0,0,17,4.1493648786054e-11,5.9290338879048e-09,4.3598373981955e-25,1.5768130426792e-24
18,0,0,18,4.1493648786052e-11,5.9290338879024e-09,4.2460504331327e-25,1.4992648602524e-24
19,0,0,19,4.149364878605e-11,5.9290338878995e-09,4.5095570890676e-25,1.835306984102e-24
20,0,0,20,4.1493648786049e-11,5.9290338878971e-09,4.2460504331327e-25,1.7319094075329e-24
21,0,0,21,4.1493648786047e-11,5.9290338878947e-09,4.2879719465769e-25,1.6026624368215e-24
22,0,0,22,4.1493648786045e-11,5.9290338878926e-09,3.9645774142932e-25,1.4734154661101e-24
23,0,0,23,4.1493648786044e-11,5.9290338878903e-09,3.8747455997699e-25,1.3958672836832e-24
24,0,0,24,4.1493648786043e-11,5.9290338878884e-09,3.5034407664071e-25,1.2407709188295e-24
25,0,0,25,4.1493648786042e-11,5.9290338878876e-09,-3.8567792368652e-25,8.5303000669531e-25
26,0,0,26,4.1493648786041e-11,5.9290338878871e-09,8.6837420705817e-26,1.008126371549e-24
27,0,0,27,4.149364878604e-11,5.9290338878866e-09,9.1029572050236e-26,9.3057818912216e-25
28,0,0,28,4.1493648786039e-11,5.9290338878862e-09,4.5514786025118e-26,8.2718061255303e-25
29,0,0,29,4.1493648786038e-11,5.929033887886e-09,-2.2757393012559e-26,6.9793364184162e-25
30,0,0,30,4.1493648786037e-11,5.9290338878863e-09,-7.3063209145584e-26,5.9453606527249e-25
31,0,0,31,4.1493648786037e-11,5.9290338878869e-09,-1.0959481371838e-25,4.9113848870336e-25
32,0,0,32,4.1493648786037e-11,5.9290338878868e-09,-5.9887876348839e-27,-5.1698788284564e-25
33,0,0,33,4.1493648786038e-11,5.9290338878869e-09,1.3175332796745e-26,-6.2038545941477e-25
34,0,0,34,4.1493648786038e-11,5.9290338878868e-09,3.353721075535e-26,-7.237830359839e-25
35,0,0,35,4.1493648786039e-11,5.9290338878869e-09,2.0960756722094e-26,-8.2718061255303e-25
36,0,0,36,4.149364878604e-11,5.929033887887e-09,-4.3718149734653e-26,-9.3057818912216e-25
37,0,0,37,4.1493648786041e-11,5.9290338878871e-09,-3.2938331991862e-26,-1.0339757656913e-24
38,0,0,38,4.1493648786042e-11,5.9290338878875e-09,-8.923293575977e-26,-9.5642758326444e-25
39,0,0,39,4.1493648786043e-11,5.929033887888e-09,-7.7255360490003e-26,-1.0598251598336e-24
40,0,0,40,4.1493648786044e-11,5.9290338878887e-09,-1.7786699275605e-25,-1.1632227364027e-24
41,0,0,41,4.1493648786045e-11,5.9290338878899e-09,-2.4733692932071e-25,-1.2666203129718e-24
42,0,0,42,4.1493648786047e-11,5.9290338878911e-09,-2.5512235324606e-25,-1.3958672836832e-24
43,0,0,43,4.1493648786048e-11,5.9290338878924e-09,-2.3955150539536e-25,-1.4992648602524e-24
44,0,0,44,4.149364878605e-11,5.9290338878937e-09,-1.5930175108791e-25,-1.5509636485369e-24
45,0,0,45,4.1493648786051e-11,5.9290338878948e-09,-2.1260196103838e-25,-1.3183191012564e-24
46,0,0,46,4.1493648786052e-11,5.929033887896e-09,-3.1081807825048e-25,-1.4734154661101e-24
47,0,0,47,4.1493648786054e-11,5.9290338878977e-09,-3.1021919948699e-25,-1.5768130426792e-24
48,0,0,48,4.1493648786055e-11,5.9290338878996e-09,-4.5035683014327e-25,-1.6802106192483e-24
49,0,0,49,4.1493648786057e-11,5.9290338879023e-09,-5.0904694896513e-25,-1.7836081958175e-24
50,0,0,50,4.1493648786059e-11,5.9290338879052e-09,-5.2581555434281e-25,-1.8611563782443e-24
