x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4385088223379e-11,1.0092604445966e-08,-8.9831814523259e-26,1.4217166778255e-25
1,0,0,1,2.4385088223379e-11,1.0092604445966e-08,-1.1618248011675e-25,-5.1698788284564e-26
2,0,0,2,2.4385088223379e-11,1.0092604445967e-08,-1.6289502366884e-25,-2.4556924435168e-25
3,0,0,3,2.438508822338e-11,1.0092604445968e-08,-1.8086138657349e-25,-4.2651500334765e-25
4,0,0,4,2.438508822338e-11,1.0092604445969e-08,-2.371559903414e-25,-6.2038545941477e-25
5,0,0,5,2.4385088223381e-11,1.009260444597e-08,-2.5751786830001e-25,-7.7548182426846e-25
6,0,0,6,2.4385088223382e-11,1.0092604445972e-08,-1.0899593495489e-25,-2.3264454728054e-25
7,0,0,7,2.4385088223381e-11,1.0092604445972e-08,8.3843026888375e-27,3.3604212384967e-25
8,0,0,8,2.4385088223381e-11,1.0092604445972e-08,-8.3843026888375e-27,1.5509636485369e-25
9,0,0,9,2.4385088223381e-11,1.0092604445972e-08,-3.5932725809304e-26,-5.1698788284564e-26
10,0,0,10,2.4385088223381e-11,1.0092604445972e-08,-6.4678906456746e-26,-2.843433355651e-25
11,0,0,11,2.4385088223382e-11,1.0092604445973e-08,-9.8216117212096e-26,-4.394397004188e-25
12,0,0,12,2.4385088223382e-11,1.0092604445973e-08,-1.185779951707e-25,-6.3331015648591e-25
13,0,0,13,2.4385088223382e-11,1.0092604445973e-08,3.0902144196001e-25,6.8500894477048e-25
14,0,0,14,2.4385088223382e-11,1.0092604445972e-08,2.8147301883954e-25,4.5236439748994e-25
15,0,0,15,2.4385088223381e-11,1.009260444597e-08,2.5512235324606e-25,2.4556924435168e-25
16,0,0,16,2.4385088223381e-11,1.0092604445969e-08,2.2877168765257e-25,5.1698788284564e-26
17,0,0,17,2.4385088223381e-11,1.0092604445967e-08,1.9523447689722e-25,-1.4217166778255e-25
18,0,0,18,2.4385088223382e-11,1.0092604445966e-08,1.7726811399256e-25,-2.843433355651e-25
19,0,0,19,2.4385088223381e-11,1.0092604445966e-08,8.5040784415352e-26,8.9180409790873e-25
20,0,0,20,2.4385088223381e-11,1.0092604445965e-08,6.4678906456746e-26,7.1085833891276e-25
21,0,0,21,2.438508822338e-11,1.0092604445965e-08,3.2339453228373e-26,5.1698788284564e-25
22,0,0,22,2.438508822338e-11,1.0092604445965e-08,-1.1977575269768e-27,3.2311742677853e-25
23,0,0,23,2.4385088223379e-11,1.0092604445965e-08,-1.3175332796745e-26,1.2924697071141e-25
24,0,0,24,2.4385088223379e-11,1.0092604445965e-08,-4.3119270971164e-26,-1.1632227364027e-25
25,0,0,25,2.4385088223379e-11,1.0092604445965e-08,-8.3843026888375e-27,4.0066560920537e-25
26,0,0,26,2.4385088223379e-11,1.0092604445965e-08,3.1141695701396e-26,8.7887940083759e-25
27,0,0,27,2.4385088223378e-11,1.0092604445965e-08,8.3843026888375e-27,6.7208424769933e-25
28,0,0,28,2.4385088223377e-11,1.0092604445965e-08,2.3955150539536e-27,4.7821379163222e-25
29,0,0,29,2.4385088223377e-11,1.0092604445965e-08,2.2757393012559e-26,2.843433355651e-25
30,0,0,30,2.4385088223377e-11,1.0092604445965e-08,2.0361877958605e-26,1.1632227364027e-25
31,0,0,31,2.4385088223377e-11,1.0092604445965e-08,1.1977575269768e-26,-7.7548182426846e-26
32,0,0,32,2.4385088223376e-11,1.0092604445964e-08,1.4373090323721e-25,6.4623485355705e-25
33,0,0,33,2.4385088223376e-11,1.0092604445964e-08,1.3534660054838e-25,4.6528909456108e-25
34,0,0,34,2.4385088223375e-11,1.0092604445963e-08,1.3893987312931e-25,2.5849394142282e-25
35,0,0,35,2.4385088223375e-11,1.0092604445962e-08,1.3774211560233e-25,9.0472879497987e-26
36,0,0,36,2.4385088223375e-11,1.0092604445961e-08,1.4253314571024e-25,-1.1632227364027e-25
37,0,0,37,2.4385088223376e-11,1.009260444596e-08,1.4373090323721e-25,-3.1019272970739e-25
38,0,0,38,2.4385088223376e-11,1.009260444596e-08,-4.4317028498141e-26,4.1359030627651e-25
39,0,0,39,2.4385088223375e-11,1.009260444596e-08,-4.0723755917211e-26,2.197198502094e-25
40,0,0,40,2.4385088223375e-11,1.009260444596e-08,-3.353721075535e-26,2.5849394142282e-26
41,0,0,41,2.4385088223375e-11,1.0092604445961e-08,-3.8328240863257e-26,-1.8094575899597e-25
42,0,0,42,2.4385088223376e-11,1.0092604445961e-08,-3.8328240863257e-26,-3.7481621506309e-25
43,0,0,43,2.4385088223376e-11,1.0092604445961e-08,-4.5514786025118e-26,-5.5576197405907e-25
44,0,0,44,2.4385088223377e-11,1.0092604445961e-08,-1.3175332796745e-25,-2.5849394142282e-25
45,0,0,45,2.4385088223377e-11,1.0092604445962e-08,-1.8325690162745e-25,2.5849394142282e-26
46,0,0,46,2.4385088223377e-11,1.0092604445963e-08,-1.700815688307e-25,-2.197198502094e-25
47,0,0,47,2.4385088223377e-11,1.0092604445964e-08,-1.3175332796745e-25,-4.2651500334765e-25
48,0,0,48,2.4385088223377e-11,1.0092604445965e-08,-8.7436299469305e-26,-6.0746076234363e-25
49,0,0,49,2.4385088223378e-11,1.0092604445965e-08,-6.2283391402793e-26,-8.0133121841075e-25
50,0,0,50,2.4385088223379e-11,1.0092604445966e-08,-5.5096846240932e-26,-9.435028861933e-25
