x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9303942160374e-11,4.1478727528818e-09,-5.8750006698211e-25,5.1698788284564e-26
1,0,0,1,5.9303942160374e-11,4.1478727528849e-09,-5.6294603767909e-25,1.5509636485369e-25
2,0,0,2,5.9303942160373e-11,4.1478727528881e-09,-5.3719425084909e-25,2.5849394142282e-25
3,0,0,3,5.9303942160373e-11,4.1478727528912e-09,-5.6833594655048e-25,3.6189151799195e-25
4,0,0,4,5.9303942160373e-11,4.1478727528943e-09,-5.0964582772862e-25,4.6528909456108e-25
5,0,0,5,5.9303942160372e-11,4.1478727528969e-09,-4.0184765030071e-25,5.1698788284564e-25
6,0,0,6,5.9303942160372e-11,4.1478727528992e-09,-4.8389404089862e-25,3.1019272970739e-25
7,0,0,7,5.9303942160371e-11,4.1478727528996e-09,6.1085633875816e-26,2.5849394142282e-25
8,0,0,8,5.9303942160371e-11,4.1478727528989e-09,1.395387518928e-25,3.1019272970739e-25
9,0,0,9,5.9303942160371e-11,4.1478727528983e-09,4.7910301079071e-26,4.1359030627651e-25
10,0,0,10,5.930394216037e-11,4.1478727528975e-09,2.994393817442e-27,5.1698788284564e-25
11,0,0,11,5.930394216037e-11,4.1478727528971e-09,1.1258920753582e-25,6.2038545941477e-25
12,0,0,12,5.9303942160369e-11,4.1478727528966e-09,6.5876663983723e-26,7.237830359839e-25
13,0,0,13,5.9303942160369e-11,4.1478727528945e-09,6.9469936564653e-25,-1.0339757656913e-25
14,0,0,14,5.9303942160369e-11,4.1478727528904e-09,7.0308366833537e-25,0
15,0,0,15,5.9303942160369e-11,4.1478727528864e-09,7.99503149257e-25,1.0339757656913e-25
16,0,0,16,5.9303942160368e-11,4.1478727528821e-09,8.9891702399608e-25,2.0679515313826e-25
17,0,0,17,5.9303942160368e-11,4.147872752877e-09,9.6179929416236e-25,3.1019272970739e-25
18,0,0,18,5.9303942160368e-11,4.1478727528715e-09,1.0216871705112e-24,4.1359030627651e-25
19,0,0,19,5.9303942160368e-11,4.1478727528675e-09,-1.6169726614187e-26,-6.7208424769933e-25
20,0,0,20,5.9303942160368e-11,4.1478727528674e-09,2.5751786830001e-26,-5.6868667113021e-25
21,0,0,21,5.9303942160369e-11,4.1478727528674e-09,-5.9887876348839e-28,-4.6528909456108e-25
22,0,0,22,5.9303942160369e-11,4.1478727528669e-09,6.4080027693258e-26,-3.6189151799195e-25
23,0,0,23,5.930394216037e-11,4.1478727528662e-09,1.7427372017512e-25,-2.5849394142282e-25
24,0,0,24,5.930394216037e-11,4.1478727528654e-09,1.4133538818326e-25,-1.5509636485369e-25
25,0,0,25,5.930394216037e-11,4.1478727528642e-09,3.5214071293117e-25,-3.1019272970739e-25
26,0,0,26,5.9303942160371e-11,4.1478727528645e-09,-6.1085633875816e-26,-7.237830359839e-25
27,0,0,27,5.9303942160371e-11,4.1478727528649e-09,-6.2882270166281e-26,-6.2038545941477e-25
28,0,0,28,5.9303942160372e-11,4.1478727528651e-09,-1.497196908721e-26,-5.1698788284564e-25
29,0,0,29,5.9303942160373e-11,4.1478727528646e-09,1.6349390243233e-25,-4.6528909456108e-25
30,0,0,30,5.9303942160373e-11,4.147872752863e-09,2.9524723039978e-25,-3.6189151799195e-25
31,0,0,31,5.9303942160373e-11,4.1478727528615e-09,2.8566517018396e-25,-2.5849394142282e-25
32,0,0,32,5.9303942160373e-11,4.1478727528594e-09,1.8265802286396e-25,1.5509636485369e-25
33,0,0,33,5.9303942160373e-11,4.1478727528582e-09,2.2937056641605e-25,2.0679515313826e-25
34,0,0,34,5.9303942160373e-11,4.1478727528567e-09,2.784786250221e-25,3.1019272970739e-25
35,0,0,35,5.9303942160372e-11,4.1478727528554e-09,2.6410553469838e-25,4.1359030627651e-25
36,0,0,36,5.9303942160372e-11,4.1478727528541e-09,2.0361877958605e-25,5.1698788284564e-25
37,0,0,37,5.9303942160371e-11,4.1478727528532e-09,1.6229614490535e-25,6.2038545941477e-25
38,0,0,38,5.9303942160371e-11,4.1478727528541e-09,-4.4915907261629e-25,-4.1359030627651e-25
39,0,0,39,5.9303942160372e-11,4.1478727528567e-09,-4.6472992046699e-25,-3.1019272970739e-25
40,0,0,40,5.9303942160372e-11,4.1478727528594e-09,-4.8089964708118e-25,-2.5849394142282e-25
41,0,0,41,5.9303942160372e-11,4.147872752862e-09,-4.2700055836722e-25,-1.0339757656913e-25
42,0,0,42,5.9303942160372e-11,4.1478727528648e-09,-4.9826713122234e-25,0
43,0,0,43,5.9303942160372e-11,4.1478727528676e-09,-5.3479873579513e-25,5.1698788284564e-26
44,0,0,44,5.9303942160372e-11,4.1478727528705e-09,-4.6053776912257e-25,-4.1359030627651e-25
45,0,0,45,5.9303942160373e-11,4.1478727528711e-09,-1.6948269006721e-25,-4.6528909456108e-25
46,0,0,46,5.9303942160373e-11,4.147872752872e-09,-1.9403671937024e-25,-3.6189151799195e-25
47,0,0,47,5.9303942160373e-11,4.1478727528734e-09,-3.4375641024234e-25,-2.5849394142282e-25
48,0,0,48,5.9303942160373e-11,4.1478727528756e-09,-4.7850413202723e-25,-1.5509636485369e-25
49,0,0,49,5.9303942160374e-11,4.1478727528784e-09,-5.7552249171234e-25,-5.1698788284564e-26
50,0,0,50,5.9303942160374e-11,4.1478727528818e-09,-6.3660812558816e-25,0
