x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4277394816132e-12,1.7252872763797e-07,-4.024465290642e-25,5.0325539220755e-25
1,0,0,1,1.4277394816128e-12,1.7252872763797e-07,-3.4495416776931e-25,3.8854870570118e-25
2,0,0,2,1.4277394816124e-12,1.7252872763798e-07,-2.2996944517954e-25,2.633407028245e-25
3,0,0,3,1.4277394816122e-12,1.7252872763798e-07,-1.5331296345303e-25,1.429794613495e-25
4,0,0,4,1.4277394816121e-12,1.7252872763798e-07,-1.9164120431629e-25,1.9387045606712e-26
5,0,0,5,1.4277394816121e-12,1.7252872763798e-07,-5.7492361294886e-26,-7.2701421025168e-26
6,0,0,6,1.4277394816123e-12,1.7252872763798e-07,-2.4913356561117e-25,1.9790942390185e-25
7,0,0,7,1.427739481612e-12,1.7252872763798e-07,-2.4913356561117e-25,2.6980305136007e-25
8,0,0,8,1.4277394816118e-12,1.7252872763798e-07,-1.7247708388466e-25,1.4378725491644e-25
9,0,0,9,1.4277394816117e-12,1.7252872763798e-07,1.9164120431629e-26,2.3426013441443e-26
10,0,0,10,1.4277394816118e-12,1.7252872763798e-07,1.9164120431629e-26,-1.2601579644363e-25
11,0,0,11,1.427739481612e-12,1.7252872763798e-07,5.7492361294886e-26,-2.1325750167383e-25
12,0,0,12,1.4277394816123e-12,1.7252872763798e-07,1.7247708388466e-25,-3.3604212384967e-25
13,0,0,13,1.4277394816124e-12,1.7252872763798e-07,-7.6656481726514e-26,2.6253290925755e-25
14,0,0,14,1.4277394816122e-12,1.7252872763798e-07,-1.9164120431629e-26,1.2116903504195e-25
15,0,0,15,1.4277394816121e-12,1.7252872763798e-07,1.9164120431629e-26,3.2311742677853e-27
16,0,0,16,1.4277394816121e-12,1.7252872763798e-07,1.5331296345303e-25,-1.1955344790805e-25
17,0,0,17,1.4277394816123e-12,1.7252872763798e-07,1.341488430214e-25,-2.3506792798138e-25
18,0,0,18,1.4277394816126e-12,1.7252872763798e-07,1.5331296345303e-25,-3.3442653671577e-25
19,0,0,19,1.4277394816127e-12,1.7252872763798e-07,1.341488430214e-25,3.8935649926812e-25
20,0,0,20,1.4277394816124e-12,1.7252872763798e-07,1.7247708388466e-25,2.6657187709228e-25
21,0,0,21,1.4277394816123e-12,1.7252872763798e-07,1.5331296345303e-25,1.2116903504195e-25
22,0,0,22,1.4277394816122e-12,1.7252872763797e-07,3.8328240863257e-25,8.8857292364095e-27
23,0,0,23,1.4277394816123e-12,1.7252872763797e-07,5.9408773338048e-25,-1.0824433797081e-25
24,0,0,24,1.4277394816124e-12,1.7252872763797e-07,6.3241597424374e-25,-2.3668351511527e-25
25,0,0,25,1.4277394816126e-12,1.7252872763796e-07,2.8746180647443e-25,-2.4233807008389e-27
26,0,0,26,1.4277394816124e-12,1.7252872763796e-07,2.2996944517954e-25,1.7367561689346e-25
27,0,0,27,1.4277394816123e-12,1.7252872763796e-07,3.2579004733769e-25,5.0890994717618e-26
28,0,0,28,1.4277394816123e-12,1.7252872763796e-07,2.8746180647443e-25,-7.5932595292954e-26
29,0,0,29,1.4277394816125e-12,1.7252872763796e-07,3.0662592690606e-25,-2.0194839173658e-25
30,0,0,30,1.4277394816128e-12,1.7252872763796e-07,2.8746180647443e-25,-3.1503949110906e-25
31,0,0,31,1.4277394816132e-12,1.7252872763796e-07,3.8328240863257e-25,-4.3378514545017e-25
32,0,0,32,1.427739481613e-12,1.7252872763796e-07,0,4.4186308111963e-25
33,0,0,33,1.4277394816127e-12,1.7252872763796e-07,-3.8328240863257e-26,3.1907845894379e-25
34,0,0,34,1.4277394816124e-12,1.7252872763796e-07,3.8328240863257e-26,1.9144707536628e-25
35,0,0,35,1.4277394816123e-12,1.7252872763796e-07,9.5820602158143e-26,6.8662453190437e-26
36,0,0,36,1.4277394816123e-12,1.7252872763795e-07,2.8746180647443e-25,-5.3314375418457e-26
37,0,0,37,1.4277394816124e-12,1.7252872763795e-07,3.6411828820094e-25,-1.8013796542903e-25
38,0,0,38,1.4277394816125e-12,1.7252872763795e-07,-2.4913356561117e-25,3.9662664137064e-25
39,0,0,39,1.4277394816122e-12,1.7252872763795e-07,-1.9164120431629e-25,2.5687835428893e-25
40,0,0,40,1.427739481612e-12,1.7252872763795e-07,-2.1080532474791e-25,1.3894049351477e-25
41,0,0,41,1.4277394816119e-12,1.7252872763795e-07,0,2.0194839173658e-26
42,0,0,42,1.427739481612e-12,1.7252872763795e-07,1.9164120431629e-25,-1.0420537013607e-25
43,0,0,43,1.4277394816121e-12,1.7252872763795e-07,1.5331296345303e-25,-2.2941337301275e-25
44,0,0,44,1.4277394816124e-12,1.7252872763795e-07,-3.4495416776931e-25,2.0194839173658e-26
45,0,0,45,1.4277394816122e-12,1.7252872763796e-07,-8.048930581284e-25,1.5671195198759e-25
46,0,0,46,1.4277394816121e-12,1.7252872763796e-07,-6.8990833553863e-25,-1.2116903504195e-26
47,0,0,47,1.4277394816121e-12,1.7252872763796e-07,-5.5575949251723e-25,-1.308625578453e-25
48,0,0,48,1.4277394816123e-12,1.7252872763797e-07,-4.7910301079071e-25,-2.5849394142282e-25
49,0,0,49,1.4277394816126e-12,1.7252872763797e-07,-4.4077476992746e-25,-3.7885518289782e-25
50,0,0,50,1.4277394816131e-12,1.7252872763797e-07,-4.2161064949583e-25,-4.709436495297e-25
