x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8501119088982e-11,6.3901773901887e-09,-5.3899088713955e-26,-7.7548182426846e-25
1,0,0,1,3.8501119088983e-11,6.390177390189e-09,-6.8272179037677e-26,-1.0598251598336e-24
2,0,0,2,3.8501119088984e-11,6.3901773901894e-09,-7.7854239253491e-26,-1.3183191012564e-24
3,0,0,3,3.8501119088985e-11,6.3901773901899e-09,-8.0249754307445e-26,-1.6026624368215e-24
4,0,0,4,3.8501119088987e-11,6.3901773901903e-09,-9.3425087104189e-26,-1.8870057723866e-24
5,0,0,5,3.8501119088989e-11,6.3901773901909e-09,-1.0420490484698e-25,-2.0938009255249e-24
6,0,0,6,3.8501119088991e-11,6.3901773901915e-09,9.701835968512e-26,-1.4475660719678e-24
7,0,0,7,3.8501119088992e-11,6.3901773901902e-09,2.8925844276489e-25,-9.3057818912216e-25
8,0,0,8,3.8501119088993e-11,6.3901773901886e-09,2.7787974625861e-25,-1.2149215246873e-24
9,0,0,9,3.8501119088995e-11,6.3901773901871e-09,2.6171001964443e-25,-1.4992648602524e-24
10,0,0,10,3.8501119088997e-11,6.3901773901857e-09,2.4853468684768e-25,-1.8611563782443e-24
11,0,0,11,3.8501119088998e-11,6.3901773901844e-09,2.4134814168582e-25,-2.0679515313826e-24
12,0,0,12,3.8501119089001e-11,6.3901773901831e-09,2.3116720270652e-25,-2.3264454728054e-24
13,0,0,13,3.8501119089002e-11,6.3901773901822e-09,2.6350665593489e-26,2.5849394142282e-26
14,0,0,14,3.8501119089002e-11,6.3901773901821e-09,1.1378696506279e-26,-3.1019272970739e-25
15,0,0,15,3.8501119089003e-11,6.3901773901821e-09,2.994393817442e-27,-5.9453606527249e-25
16,0,0,16,3.8501119089004e-11,6.3901773901821e-09,-1.1977575269768e-26,-8.7887940083759e-25
17,0,0,17,3.8501119089005e-11,6.3901773901822e-09,-2.5152908066512e-26,-1.1632227364027e-24
18,0,0,18,3.8501119089006e-11,6.3901773901824e-09,-3.7729362099769e-26,-1.370017889541e-24
19,0,0,19,3.8501119089006e-11,6.3901773901819e-09,3.407620164249e-25,1.7577588016752e-24
20,0,0,20,3.8501119089004e-11,6.3901773901801e-09,3.2938331991862e-25,1.4992648602524e-24
21,0,0,21,3.8501119089003e-11,6.3901773901783e-09,3.1800462341234e-25,1.2149215246873e-24
22,0,0,22,3.8501119089002e-11,6.3901773901765e-09,3.0782368443303e-25,9.3057818912216e-25
23,0,0,23,3.8501119089001e-11,6.3901773901749e-09,3.0183489679815e-25,6.4623485355705e-25
24,0,0,24,3.8501119089001e-11,6.3901773901732e-09,3.0063713927117e-25,3.1019272970739e-25
25,0,0,25,3.8501119089e-11,6.3901773901716e-09,2.5392459571908e-25,1.2666203129718e-24
26,0,0,26,3.8501119088998e-11,6.3901773901731e-09,-2.629077771714e-25,2.5332406259436e-24
27,0,0,27,3.8501119088995e-11,6.3901773901745e-09,-2.5632011077303e-25,2.2488972903785e-24
28,0,0,28,3.8501119088993e-11,6.3901773901759e-09,-2.5392459571908e-25,1.9645539548134e-24
29,0,0,29,3.8501119088991e-11,6.3901773901774e-09,-2.7069320109675e-25,1.7060600133906e-24
30,0,0,30,3.850111908899e-11,6.3901773901789e-09,-2.8267077636652e-25,1.4217166778255e-24
31,0,0,31,3.8501119088989e-11,6.3901773901805e-09,-2.8446741265699e-25,1.1632227364027e-24
32,0,0,32,3.8501119088987e-11,6.3901773901818e-09,-1.2217126775163e-25,2.3522948669477e-24
33,0,0,33,3.8501119088985e-11,6.3901773901825e-09,-1.2576454033256e-25,2.0938009255249e-24
34,0,0,34,3.8501119088983e-11,6.3901773901832e-09,-1.3534660054838e-25,1.8094575899597e-24
35,0,0,35,3.8501119088981e-11,6.390177390184e-09,-1.4073650941977e-25,1.5509636485369e-24
36,0,0,36,3.850111908898e-11,6.3901773901848e-09,-1.5151632716256e-25,1.2666203129718e-24
37,0,0,37,3.8501119088979e-11,6.3901773901857e-09,-1.6169726614187e-25,9.8227697740672e-25
38,0,0,38,3.8501119088977e-11,6.3901773901855e-09,2.0301990082256e-25,1.2149215246873e-24
39,0,0,39,3.8501119088976e-11,6.3901773901844e-09,1.9224008307977e-25,9.3057818912216e-25
40,0,0,40,3.8501119088976e-11,6.3901773901833e-09,1.8146026533698e-25,6.4623485355705e-25
41,0,0,41,3.8501119088975e-11,6.3901773901824e-09,1.7427372017512e-25,3.8774091213423e-25
42,0,0,42,3.8501119088975e-11,6.3901773901814e-09,1.6289502366884e-25,7.7548182426846e-26
43,0,0,43,3.8501119088975e-11,6.3901773901806e-09,1.5750511479745e-25,-1.8094575899597e-25
44,0,0,44,3.8501119088976e-11,6.3901773901801e-09,-9.8814995975585e-26,-5.9453606527249e-25
45,0,0,45,3.8501119088976e-11,6.3901773901814e-09,-2.4194702044931e-25,-4.394397004188e-25
46,0,0,46,3.8501119088976e-11,6.3901773901827e-09,-2.5332571695559e-25,-8.0133121841075e-25
47,0,0,47,3.8501119088977e-11,6.3901773901842e-09,-2.5931450459047e-25,-1.0598251598336e-24
48,0,0,48,3.8501119088979e-11,6.3901773901856e-09,-2.6949544356978e-25,-1.370017889541e-24
49,0,0,49,3.850111908898e-11,6.3901773901871e-09,-2.8147301883954e-25,-1.6285118309638e-24
50,0,0,50,3.8501119088982e-11,6.3901773901887e-09,-2.8806068523792e-25,-1.835306984102e-24
